14435				    1.4	
14447				    1.4	
14458				    1.4	
14470				    1.4	
14481				    1.4	
14492				    1.4	
14503				    1.4	
14514				    2.1	
14525				    2.0	
14537				    2.0	
14548				    2.0	
14559				    2.0	
14570				    2.0	
14581				    3.3	
14593				    3.5	
14604				    4.8	
14615				    4.8	
14626				    4.8	
14637				    4.8	
14648				    5.6	
14659				    5.8	
14670				    5.8	
14681				    6.3	
14692				    6.7	
14703				    6.7	
14714				    6.6	
14725				    6.6	
14736				    6.8	
14747				    7.0	
14758				    7.6	
14769				    7.6	
14780				    8.8	
14791				    8.9	
14802				    9.5	
14813				    9.5	
14824				    9.5	
14835				    11.0	
14846				    11.0	
14857				    11.0	
14868				    12.0	
14879				    12.0	
14890				    12.0	
14901				    13.8	
14912				    13.8	
14924				    13.1	
14935				    13.0	
14946				    14.1	
14957				    17.2	
14969				    17.5	
14980				    17.5	
14991				    17.4	
15002				    17.4	
15013				    17.4	
15024				    17.4	
15035				    17.0	
15046				    16.7	
15057				    16.7	
15068				    17.2	
15080				    17.2	
15090				    17.1	
15102				    17.0	
15113				    17.0	
15124				    16.5	
15136				    17.0	
15147				    17.0	
15159				    17.0	
15170				    17.0	
15182				    18.5	
15193				    18.6	
15205				    18.6	
15216				    18.3	
15227				    17.7	
15238				    18.1	
15249				    18.1	
15260				    18.3	
15271				    18.6	
15282				    18.6	
15294				    18.6	
15305				    18.6	
15316				    18.3	
15328				    18.7	
15339				    19.4	
15350				    19.4	
15361				    19.6	
15372				    20.1	
15383				    20.1	
15395				    20.5	
15406				    20.7	
15417				    20.3	
15428				    21.9	
15440				    21.9	
15451				    21.7	
15462				    21.6	
15473				    21.6	
15485				    21.8	
15496				    21.8	
15507				    22.3	
15518				    22.3	
15529				    22.2	
15540				    21.7	
15552				    21.7	
15563				    21.4	
15574				    21.1	
15585				    21.1	
