0				    20.067
12				    20.067
23				    20.067
34				    20.067
45				    4.217
57				    4.217
68				    4.217
80				    3.638
91				    2.186
102				    2.046
113				    2.019
125				    1.888
136				    1.224
149				    0.972
160				    1.779
171				    1.779
182				    1.779
193				    16.563
205				    23.61
216				    23.515
227				    21.628
238				    12.218
250				    1.447
261				    2.204
273				    0.887
285				    1.913
296				    2.302
308				    2.302
319				    2.953
330				    2.592
341				    3.228
353				    4.704
364				    0.429
376				    3.937
387				    1.572
398				    3.541
410				    0.277
421				    0.635
432				    0.43
444				    2.521
456				    2.632
467				    1.135
479				    1.135
490				    5.101
502				    6.077
513				    8.106
525				    8.106
536				    8.106
547				    8.106
558				    8.106
569				    8.106
580				    8.106
592				    8.106
603				    8.106
614				    8.106
625				    8.106
637				    8.106
648				    8.106
