3132				    5.764
3140				    23.489
3148				    5.021
3156				    23.489
3165				    2.948
3172				    23.489
3180				    2.224
3189				    23.489
3197				    2.381
3205				    23.489
3213				    2.381
3222				    23.489
3230				    4.708
3238				    23.489
3246				    4.708
3255				    19.12
3263				    4.409
3271				    6.998
3279				    4.409
3287				    6.998
3295				    5.105
3303				    6.998
3311				    5.105
3319				    6.998
3327				    10.397
3335				    6.998
3344				    6.033
3352				    6.998
3359				    6.033
3368				    6.377
3379				    4.842
3390				    2.493
3401				    4.842
3412				    2.493
3423				    6.402
3435				    6.83
3445				    5.322
3457				    3.433
3468				    5.322
3479				    3.433
3490				    6.136
3501				    5.27
3512				    6.136
3523				    5.27
3534				    6.136
3545				    5.27
3556				    6.136
3567				    5.27
3578				    6.436
3589				    6.799
3600				    4.688
3611				    1.723
3623				    3.419
3634				    2.405
3645				    3.419
3656				    2.405
3667				    7.377
3678				    2.405
3689				    7.377
3700				    7.767
3711				    9.3
3722				    2.571
3733				    5.723
3745				    5.433
3756				    5.723
3767				    5.433
3778				    6.501
3789				    6.185
3800				    7.909
3812				    7.556
3823				    7.909
3834				    8.636
3846				    13.376
3857				    13.466
3868				    15.653
3879				    13.466
3890				    19.319
3903				    13.466
3914				    9.984
3925				    6.884
3936				    9.835
3947				    3.577
3959				    9.835
3970				    3.577
3981				    12.773
3992				    7.928
4003				    8.984
4014				    6.162
4025				    7.703
4036				    2.735
4047				    7.703
4059				    7.203
4070				    11.17
4081				    5.808
4092				    11.17
4103				    6.43
4114				    11.17
4125				    9.908
4136				    15.683
4147				    9.908
4158				    8.172
4169				    12.645
4180				    8.172
4191				    9.741
4202				    8.172
4213				    9.477
4224				    15.582
4235				    2.72
4247				    12.256
4258				    5.359
4269				    9.95
4280				    5.359
4292				    4.766
4303				    1.677
4314				    4.381
4325				    2.738
4336				    4.557
4347				    2.933
4358				    4.557
4369				    2.933
4380				    4.557
4391				    6.409
4402				    5.309
4413				    10.479
4424				    3.471
4435				    7.536
4447				    3.471
4458				    7.536
4469				    5.313
4480				    6.877
4491				    5.313
4502				    3.967
4514				    3.842
4525				    3.967
4537				    3.239
4549				    5.086
4560				    3.239
4571				    5.086
4582				    5.669
4593				    5.013
4604				    4.511
4615				    4.716
4626				    5.402
4637				    5.409
4649				    5.402
4659				    3.398
4667				    4.292
4676				    3.398
4684				    5.986
4692				    7.286
4700				    7.033
4708				    9.494
4717				    7.033
4725				    7.595
4733				    4.953
4742				    5.147
4750				    5.042
4758				    5.409
4766				    5.042
4774				    5.534
4782				    6.95
4790				    7.227
4799				    4.396
4808				    3.314
4819				    4.491
4830				    3.337
				    4.448
				    4.087
				    6.529
				    4.815
				    6.529
				    4.815
				    5.078
				    5.153
				    6.742
				    5.153
				    6.742
				    5.153
				    7.371
				    4.849
				    5.444
				    4.887
				    4.191
				    4.746
				    3.289
				    4.746
				    2.968
				    4.473
				    3.24
				    3.071
				    3.24
				    2.998
				    8.948
				    3.267
				    8.948
				    3.267
				    14.966
				    7.591
				    14.966
				    7.686
				    15.705
				    10.442
				    20.231
				    13.228
				    21.565
				    10.734
				    17.801
				    10.734
				    12.351
				    6.944
				    13.193
				    6.944
				    9.007
				    9.825
				    9.007
				    9.617
				    7.161
				    9.826
				    7.161
				    7.006
				    5.944
				    5.755
				    6.692
				    6.678
				    6.692
				    6.678
				    6.692
				    6.678
				    9.162
				    11.039
				    9.162
				    11.039
				    9.162
				    11.039
				    9.586
				    11.039
				    6.241
				    7.046
				    4.781
				    7.046
				    3.589
				    7.046
				    2.135
				    5.979
				    1.263
				    3.525
				    0.952
				    3.642
				    0.952
				    4.898
				    2.537
				    5.162
				    3.001
				    5.385
				    3.001
				    5.385
				    2.735
				    4.138
				    4.178
				    4.061
				    4.951
				    4.802
				    4.951
				    4.802
				    3.293
				    2.809
				    2.302
				    2.901
				    1.973
				    3.135
				    4.482
				    5.897
				    4.482
				    6.156
				    4.884
				    6.549
				    5.811
				    7.857
				    5.811
				    7.857
				    5.811
				    7.857
				    6.009
				    7.208
				    6.185
				    7.208
				    6.185
				    7.208
				    5.814
				    6.486
				    5.814
				    6.486
				    7.664
				    8.156
				    7.664
				    7.657
				    8.509
				    6.37
				    8.509
				    6.37
				    8.509
				    6.37
				    8.509
				    5.976
				    8.742
				    7.105
				    8.742
				    7.105
				    8.742
				    7.105
				    8.742
				    7.105
				    8.742
				    10.303
				    7.528
				    9.088
				    7.528
				    9.088
				    7.528
				    9.088
				    7.528
				    9.088
				    9.234
				    9.98
				    10.269
				    8.171
				    10.269
				    7.244
				    9.633
				    6.386
				    6.793
				    4.453
