8958				    1.3	
8962				    1.3	
8967				    1.3	
8971				    1.3	
8975				    1.3	
8980				    1.3	
8984				    1.3	
8988				    1.3	
8992				    1.3	
8996				    1.3	
9000				    1.3	
9004				    1.3	
9008				    1.3	
9012				    1.3	
9016				    1.3	
9019				    1.9	
9023				    1.9	
9026				    2.1	
9030				    2.1	
9034				    2.9	
9039				    2.9	
9042				    2.9	
9046				    2.9	
9050				    2.9	
9054				    2.9	
9058				    2.9	
9062				    2.9	
9066				    2.9	
9070				    2.9	
9073				    2.9	
9077				    2.9	
9081				    2.9	
9085				    2.9	
9088				    2.9	
9092				    2.9	
9096				    3.0	
9100				    3.0	
9104				    6.0	
9108				    6.0	
9112				    6.0	
9116				    6.0	
9120				    6.0	
9124				    6.0	
9128				    6.0	
9132				    6.0	
9135				    6.0	
9139				    6.0	
9143				    6.0	
9146				    6.0	
9150				    7.1	
9154				    7.1	
9158				    10.2	
9162				    10.2	
9165				    10.3	
9169				    10.3	
9173				    11.1	
9177				    11.2	
9181				    11.2	
9185				    11.1	
9189				    11.1	
9193				    11.0	
9198				    10.7	
9202				    10.7	
9206				    10.7	
9210				    10.7	
9214				    10.7	
9218				    10.7	
9222				    10.7	
9226				    10.7	
9231				    10.7	
9235				    10.7	
9239				    10.7	
9243				    10.7	
9248				    11.5	
9251				    11.5	
9255				    11.5	
9260				    13.3	
9264				    15.0	
9268				    15.0	
9272				    15.4	
9276				    15.4	
9280				    15.4	
9285				    15.4	
9289				    15.0	
9293				    15.0	
9297				    15.0	
9301				    15.0	
9305				    14.8	
9309				    14.8	
9314				    14.8	
9318				    14.8	
9322				    14.8	
9327				    14.8	
9330				    14.8	
9334				    14.8	
9338				    14.8	
9342				    14.8	
9346				    14.9	
9350				    14.9	
9354				    15.9	
9358				    15.9	
9362				    17.0	
9367				    17.0	
9371				    17.0	
9374				    16.8	
9379				    17.6	
9383				    17.6	
9387				    17.9	
9392				    17.9	
9396				    17.9	
9400				    17.3	
9404				    17.3	
9408				    17.6	
9412				    17.6	
9416				    17.6	
9420				    17.6	
9424				    17.6	
9428				    17.6	
9432				    17.2	
9436				    17.3	
9440				    19.8	
9444				    19.8	
9449				    19.8	
9453				    20.0	
9457				    20.0	
9461				    20.2	
9464				    20.2	
9468				    20.2	
9473				    20.2	
9477				    20.1	
9481				    20.1	
9485				    19.6	
9490				    19.6	
9494				    19.6	
9498				    19.6	
9502				    19.6	
9506				    18.9	
9511				    18.9	
9515				    18.9	
9519				    18.9	
9524				    19.0	
9528				    19.0	
9532				    19.0	
9537				    19.0	
9541				    19.0	
9545				    18.9	
9549				    18.9	
9553				    18.8	
9557				    18.8	
9562				    19.0	
9566				    19.0	
9570				    19.0	
9575				    19.0	
9579				    20.3	
9583				    20.3	
9588				    20.3	
9591				    20.3	
9596				    20.6	
9600				    20.6	
9604				    20.6	
9608				    20.3	
9613				    20.3	
9617				    20.3	
9621				    20.3	
9625				    19.9	
9629				    19.9	
9633				    19.9	
9636				    19.9	
9641				    20.4	
9645				    20.8	
9649				    20.8	
9653				    20.8	
9658				    20.8	
9661				    20.8	
9666				    20.8	
9669				    20.8	
9674				    19.9	
9678				    19.9	
9682				    19.9	
9687				    20.7	
9691				    21.9	
9695				    21.9	
9698				    21.9	
9702				    21.9	
9706				    21.8	
9710				    21.8	
9714				    21.6	
9719				    21.4	
9723				    21.2	
9727				    21.2	
9731				    21.2	
9735				    21.0	
9739				    21.0	
9744				    21.0	
9748				    21.0	
9752				    21.3	
9757				    21.3	
9761				    21.3	
9766				    21.2	
9770				    21.2	
9774				    21.1	
9778				    21.1	
9782				    21.7	
9786				    21.7	
9791				    21.7	
9795				    21.7	
9799				    21.8	
9803				    21.8	
9808				    21.8	
9812				    21.9	
9816				    21.9	
9820				    21.9	
9824				    22.0	
9828				    22.0	
9833				    22.4	
9837				    22.4	
9841				    22.4	
9846				    22.3	
9850				    22.3	
9855				    22.4	
9859				    22.4	
9863				    22.4	
9867				    22.4	
9871				    22.2	
9875				    22.2	
9879				    22.2	
9884				    22.1	
9888				    22.4	
9892				    22.4	
9897				    22.4	
9901				    22.4	
9905				    22.2	
9909				    22.2	
9914				    22.2	
9918				    22.2	
9922				    22.4	
9926				    22.5	
9931				    22.5	
9935				    22.5	
9939				    22.2	
9944				    22.2	
9948				    22.2	
9952				    22.2	
9957				    21.8	
9961				    21.8	
9965				    21.7	
9969				    21.7	
9973				    22.2	
9977				    22.2	
9981				    22.2	
9985				    22.2	
