0				    1
5				    1
9				    1
12				    1
17				    1
21				    1
26				    1
30				    1
34				    1
38				    1
43				    1
47				    1
50				    1
55				    1.0
59				    2.3
63				    2.3
66				    2.3
71				    2.3
75				    2.3
79				    2.3
83				    2.3
88				    2.3
92				    3.3
96				    3.3
100				    3.3
104				    3.3
107				    3.3
111				    4.0
115				    4.0
119				    5.5
124				    5.5
128				    5.6
132				    5.6
137				    6.6
141				    6.9
145				    6.9
150				    7.3
154				    7.3
158				    7.3
162				    7.3
166				    7.3
170				    7.3
174				    7.3
178				    7.3
183				    7.3
187				    7.3
191				    6.3
196				    6.3
200				    7.8
204				    7.8
208				    8.1
212				    8.1
217				    8.9
221				    8.9
225				    8.9
229				    8.9
233				    9.6
236				    9.6
240				    9.6
243				    9.6
247				    9.6
251				    10.5
256				    10.5
259				    10.9
264				    10.9
267				    10.9
271				    10.9
275				    11.0
279				    11.0
283				    11.0
287				    11.0
291				    14.0
295				    14.0
300				    15.0
304				    15.0
308				    18.6
312				    18.6
316				    18.6
320				    18.6
324				    18.6
328				    18.6
331				    19.7
335				    19.7
339				    26.4
343				    26.4
347				    26.4
351				    26.1
355				    24.9
359				    26.3
363				    26.3
367				    26.1
371				    26.1
375				    25.3
379				    25.3
382				    22.9
386				    22.9
390				    22.0
394				    22.0
397				    21.2
401				    21.2
405				    21.2
409				    21.2
413				    23.9
417				    23.9
421				    24.0
425				    24.0
429				    23.8
433				    23.8
437				    23.2
441				    23.2
444				    20.9
449				    20.9
453				    20.9
457				    20.9
461				    19.7
465				    19.7
469				    19.7
474				    18.7
478				    17.3
482				    17.0
487				    17.0
491				    17.0
495				    17.0
499				    17.0
504				    15.6
508				    15.6
512				    15.5
516				    15.5
520				    15.4
525				    16.5
529				    16.6
533				    16.6
537				    16.6
541				    16.6
545				    16.4
549				    16.4
553				    14.6
556				    14.2
560				    14.1
564				    14.1
568				    14.0
572				    14.0
577				    13.8
581				    13.8
586				    13.8
590				    13.7
594				    13.7
598				    12.7
602				    12.7
606				    12.9
610				    12.9
614				    12.9
618				    12.9
622				    12.9
625				    12.9
629				    12.5
633				    12.4
637				    12.3
641				    12.3
645				    12.3
649				    12.3
653				    12.1
657				    12.1
661				    11.0
665				    11.0
669				    11.8
673				    11.8
678				    11.8
682				    11.8
686				    12.0
690				    12.0
694				    12.0
698				    12.2
702				    12.2
