9684				    20.534
9696				    20.534
9707				    20.534
9718				    20.534
9729				    10.307
9740				    8.777
9752				    8.777
9763				    6.956
9774				    3.452
9786				    4.071
9797				    3.043
9809				    1.523
9821				    0.892
9832				    1.789
9843				    3.657
9855				    3.067
9867				    4.75
9878				    3.976
9889				    3.976
9900				    17.314
9911				    5.993
9922				    5.993
9933				    8.178
9945				    4.687
9956				    0.833
9967				    3.785
9978				    3.829
9990				    2.502
10001				    3.178
10012				    0.649
10023				    5.442
10034				    0.832
10046				    1.923
10057				    0.946
10069				    0.869
10080				    4.146
10091				    1.966
10102				    3.369
10114				    2.969
10125				    6.194
10137				    3.473
10148				    1.234
10159				    1.234
