11.012940000	1
11.012991000	1
11.013901000	1
11.013915000	1
11.013927000	1
11.013996000	1
11.014008000	1
11.014013000	1
11.014020000	1
11.014027000	1
11.014154000	1
11.014185000	1
11.014191000	1
11.014196000	1
11.014200000	1
11.014204000	1
11.014216000	1
11.014269000	1
11.014323000	1
11.014327000	1
11.014377000	1
11.014382000	1
11.014446000	1
11.014450000	1
11.015857000	1
11.015910000	1
11.018860000	1
11.018874000	1
11.018988000	1
11.018998000	1
11.019003000	1
11.019008000	1
11.019013000	1
11.019039000	1
11.019094000	1
11.019102000	1
11.019108000	1
11.019112000	1
11.020831000	1
11.020846000	1
11.022894000	1
11.022920000	1
11.022929000	1
11.022951000	1
11.023949000	1
11.023971000	1
11.023977000	1
11.024011000	1
11.024022000	1
11.024104000	1
11.024126000	1
11.024132000	1
11.024138000	1
11.024172000	1
11.024183000	1
11.024281000	1
11.024303000	1
11.024310000	1
11.024316000	1
11.024321000	1
11.024327000	1
11.024431000	1
11.024454000	1
11.024460000	1
11.024466000	1
11.024472000	1
11.024477000	1
11.024543000	1
11.024550000	1
11.024598000	1
11.024604000	1
11.024653000	1
11.024661000	1
11.024707000	1
11.024713000	1
11.024719000	1
11.024725000	1
11.024766000	1
11.024772000	1
11.025873000	1
11.025898000	1
11.036920000	1
11.036948000	1
11.036970000	1
11.036978000	1
11.037024000	1
11.037034000	1
11.037077000	1
11.037088000	1
11.037131000	1
11.037141000	1
11.037184000	1
11.037195000	1
11.037238000	1
11.037247000	1
11.037254000	1
11.037261000	1
11.037347000	1
11.037361000	1
11.037368000	1
11.037399000	1
11.037455000	1
11.037466000	1
11.037473000	1
11.037480000	1
11.037560000	1
11.037574000	1
11.037581000	1
11.037588000	1
11.037612000	1
11.037621000	1
11.037666000	1
11.037678000	1
11.037720000	1
11.037731000	1
11.037773000	1
11.037784000	1
11.037827000	1
11.037839000	1
11.037881000	1
11.037892000	1
11.037899000	1
11.037907000	1
11.037990000	1
11.038004000	1
11.038012000	1
11.038019000	1
11.038096000	1
11.038110000	1
11.038118000	1
11.038125000	1
11.038203000	1
11.038217000	1
11.038225000	1
11.038233000	1
11.038255000	1
11.038265000	1
11.038344000	1
11.038969000	1
11.038995000	1
11.039019000	1
11.039033000	1
11.039074000	1
11.039090000	1
11.039128000	1
11.039145000	1
11.039183000	1
11.039199000	1
11.039236000	1
11.039252000	1
11.039263000	1
11.039273000	1
11.039345000	1
11.039364000	1
11.039374000	1
11.039385000	1
11.039459000	1
11.039478000	1
11.039490000	1
11.039501000	1
11.039520000	1
11.039531000	1
11.039629000	1
11.039650000	1
11.039663000	1
11.039675000	1
11.039880000	1
11.039904000	1
11.040835000	1
11.042862000	1
11.042902000	1
11.042918000	1
11.051994000	1
11.052027000	1
11.052041000	1
11.052055000	1
11.052133000	1
11.052152000	1
11.052164000	1
11.052176000	1
11.052189000	1
11.052203000	1
11.052223000	1
11.052238000	1
11.052281000	1
11.052300000	1
11.052338000	1
11.052356000	1
11.052395000	1
11.052416000	1
11.052451000	1
11.052470000	1
11.052508000	1
11.052528000	1
11.052543000	1
11.052559000	1
11.052635000	1
11.052655000	1
11.052671000	1
11.052685000	1
11.052700000	1
11.052714000	1
11.052729000	1
11.052743000	1
11.052819000	1
11.052840000	1
11.052855000	1
11.052868000	1
11.052881000	1
11.052895000	1
11.052917000	1
11.052933000	1
11.052971000	1
11.053000000	1
11.053016000	1
11.053031000	1
11.053108000	1
11.053126000	1
11.053140000	1
11.053154000	1
11.053172000	1
11.053186000	1
11.053231000	1
11.053294000	1
11.053313000	1
11.053327000	1
11.053341000	1
11.053356000	1
11.053375000	1
11.053389000	1
11.053437000	1
11.053455000	1
11.053493000	1
11.053511000	1
11.053525000	1
11.053540000	1
11.053615000	1
11.053636000	1
11.053650000	1
11.053744000	1
11.053765000	1
11.053853000	1
11.053873000	1
11.061913000	1
11.062006000	1
11.062039000	1
11.062052000	1
11.062063000	1
11.062074000	1
11.062085000	1
11.062196000	1
11.062230000	1
11.062243000	1
11.062255000	1
11.062266000	1
11.062277000	1
11.062289000	1
11.062301000	1
11.062412000	1
11.062446000	1
11.062460000	1
11.062471000	1
11.062483000	1
11.062494000	1
11.062506000	1
11.062518000	1
11.062530000	1
11.062542000	1
11.062553000	1
11.062565000	1
11.062664000	1
11.062688000	1
11.062701000	1
11.062772000	1
11.062826000	1
11.062842000	1
11.062936000	1
11.062957000	1
11.062970000	1
11.065836000	1
11.066890000	1
11.066930000	1
11.066946000	1
11.068895000	1
11.070995000	1
11.074046000	1
11.074075000	1
11.074085000	1
11.074094000	1
11.074102000	1
11.075842000	1
11.079056000	1
11.079085000	1
11.079096000	1
11.079105000	1
11.079113000	1
11.079122000	1
11.079131000	1
11.079243000	1
11.079272000	1
11.079292000	1
11.079302000	1
11.079311000	1
11.079320000	1
11.079330000	1
11.079440000	1
11.079469000	1
11.079481000	1
11.079490000	1
11.079499000	1
11.079509000	1
11.079578000	1
11.079593000	1
11.079603000	1
11.079612000	1
11.079631000	1
11.079643000	1
11.079740000	1
11.079759000	1
11.079770000	1
11.079780000	1
