0				    42.087
11				    42.087
22				    42.087
33				    41.593
45				    45.707
56				    45.707
67				    45.707
79				    45.766
90				    47.403
101				    50.724
112				    50.724
124				    49.882
135				    48.287
146				    56.802
158				    56.826
169				    45.601
181				    45.518
191				    45.939
203				    48.286
215				    51.259
226				    46.09
239				    45.073
250				    45.024
261				    49.197
272				    57.299
283				    53.089
294				    50.711
306				    48.991
317				    49.249
329				    46.793
340				    46.812
351				    45.924
362				    46.418
373				    47.596
384				    54.379
396				    51.926
407				    50.844
418				    49.475
429				    49.398
440				    50.928
452				    48.047
463				    48.047
474				    46.692
485				    46.692
496				    49.236
507				    45.34
518				    45.34
530				    40.771
541				    42.04
553				    49.373
564				    52.411
576				    50.795
587				    49.111
598				    48.4
610				    47.343
621				    47.103
633				    45.599
644				    40.646
655				    41.459
667				    42.219
678				    44.716
690				    44.716
701				    55.017
713				    50.705
725				    51.32
736				    46.727
748				    43.557
759				    46.099
770				    44.929
782				    45.757
794				    49.383
805				    48.857
816				    49.959
827				    48.865
839				    47.526
850				    48.263
861				    48.348
872				    50.065
884				    47.516
895				    45.997
906				    54.999
918				    55.98
929				    50.908
941				    44.991
952				    43.643
963				    42.97
975				    46.723
986				    51.364
998				    53.968
1009				    46.684
1019				    45.534
1031				    45.534
1042				    45.534
1052				    45.534
1063				    45.534
1074				    52.671
1086				    71.061
1097				    89.89
1108				    89.89
1119				    89.89
1130				    89.89
1142				    90.712
1153				    58.815
1165				    58.815
1176				    61.282
1188				    58.988
1199				    47.333
1210				    50.624
1222				    58.8
1233				    54.794
1245				    45.457
1256				    44.67
1267				    47.025
1279				    52.205
1290				    47.631
1301				    52.458
1312				    48.623
1323				    47.896
1335				    49.882
1346				    50.885
1357				    52.108
1369				    50.89
1380				    50.071
1392				    44.327
1403				    42.871
1414				    44.849
1426				    47.366
1437				    49.751
1449				    57.787
1460				    57.062
1471				    58.526
1483				    66.673
1494				    68.628
1505				    70.67
1516				    73.672
1528				    76.962
1539				    78.111
1550				    78.928
1562				    72.94
1573				    53.109
1585				    48.383
1596				    45.973
1607				    42.908
1619				    47.692
1631				    48.101
1642				    48.927
1653				    45.458
1664				    46.286
1675				    49.532
1686				    46.941
1698				    50.087
1709				    55.018
1720				    54.449
1732				    51.189
1743				    50.899
1754				    49.147
1765				    44.064
1777				    43.427
1788				    54.053
1800				    56.952
1811				    52.54
1822				    44.291
1833				    44.486
1845				    47.892
1856				    52.801
1867				    48.965
1879				    53.461
1890				    49.641
1902				    52.501
1913				    54.432
1924				    54.2
1935				    52.174
1947				    55.525
1958				    43.727
1970				    47.941
1982				    46.923
1993				    44.278
2004				    45.97
2015				    48.351
2026				    43.442
2037				    43.131
2049				    56.499
2060				    60.77
2071				    58.899
2082				    62.566
2093				    55.673
2104				    55.673
2115				    59.998
2126				    64.385
2137				    63.387
2149				    63.387
2160				    70.051
2171				    96.694
2183				    75.725
2194				    59.346
2205				    46.333
2216				    44.139
2228				    45.872
2239				    62.094
2250				    69.231
2261				    71.573
2272				    50.139
2283				    42.817
2295				    43.692
2307				    54.641
2318				    50.552
2330				    47.001
2341				    43.253
2352				    41.858
2364				    44.333
2375				    52.774
2386				    63.033
2398				    50.785
2410				    48.664
2421				    40.774
2432				    47.842
2443				    46.805
2454				    51.68
2465				    46.572
2477				    46.536
2488				    44.002
2500				    52.799
2511				    45.65
2522				    47.61
2534				    47.61
2545				    47.61
2557				    47.61
2568				    47.61
2579				    77.653
2591				    79.788
2602				    79.788
2613				    74.65
2624				    62.822
2635				    56.402
2647				    56.704
2658				    64.098
2669				    67.705
2680				    49.66
2691				    45.59
2703				    45.97
2714				    51.455
2726				    44.471
2738				    42.891
2749				    41.987
2760				    43.988
2771				    46.57
2782				    47.148
2793				    41.417
2805				    42.182
2816				    44.622
2827				    49.404
2838				    48.157
2850				    48.277
2861				    45.918
2873				    45.227
2885				    45.283
2896				    47.426
2907				    45.607
2918				    48.426
2930				    49.855
2941				    50.73
2953				    50.442
2964				    59.161
2976				    54.064
2987				    52.455
2998				    48.881
3009				    44.813
3020				    39.857
3031				    39.147
3043				    42.061
3054				    45.258
3065				    41.605
3076				    39.736
3087				    37.428
3098				    41.062
3110				    46.323
3121				    46.323
3132				    46.123
3143				    45.433
3154				    45.433
3166				    45.433
3177				    45.433
3188				    77.853
3200				    65.731
3211				    65.731
3222				    67.888
3233				    67.888
3244				    58.501
3256				    57.019
3267				    55.16
3279				    52.511
3290				    49.27
3302				    50.17
3313				    55.157
3325				    43.226
3337				    42.772
3348				    48.888
3359				    42.874
3371				    42.745
3383				    39.399
3394				    40.693
3406				    46.215
3418				    47.549
3429				    43.191
3440				    44.932
3452				    43.508
3463				    44.153
3475				    50.63
3487				    45.081
3498				    45.081
3509				    48.439
3521				    43.012
3532				    44.664
3543				    46.454
3554				    42.989
3566				    51.767
3577				    48.271
3589				    46.631
3601				    41.311
3612				    41.524
3623				    50.022
3635				    43.022
3646				    41.877
3657				    42.088
3669				    42.821
3680				    46.037
3693				    43.386
3704				    43.943
3715				    42.436
3727				    43.436
3738				    46.537
3749				    46
3761				    46.667
3772				    44.146
3783				    42.183
3794				    42.925
3805				    44.658
3817				    46.37
3828				    47.724
3840				    45.443
3851				    42.98
3862				    42.84
3874				    47.091
3885				    47.03
3896				    45.649
3907				    45.43
3919				    49.685
3931				    42.68
3942				    44.099
3954				    40.192
3965				    40.192
3976				    50.322
3988				    55.445
3999				    49.245
4010				    46.316
4022				    40.177
4033				    41.307
