38234				    2.1	
38245				    2.1	
38255				    2.1	
38266				    2.1	
38277				    2.1	
38288				    2.7	
38299				    3.3	
38310				    3.3	
38321				    3.3	
38331				    3.3	
38342				    3.3	
38353				    4.1	
38364				    6.0	
38375				    6.0	
38387				    7.0	
38398				    10.0	
38408				    10.0	
38419				    10.0	
38430				    9.7	
38441				    18.2	
38452				    18.2	
38463				    18.2	
38474				    17.3	
38486				    17.9	
38497				    17.9	
38507				    17.4	
38518				    17.4	
38529				    15.5	
38540				    15.5	
38551				    15.8	
38561				    15.8	
38572				    15.4	
38583				    15.9	
38594				    22.6	
38605				    23.0	
38616				    25.5	
38627				    24.9	
38638				    24.6	
38649				    22.7	
38660				    23.2	
38671				    23.2	
38682				    23.2	
38693				    20.8	
38704				    20.7	
38715				    20.7	
38726				    20.0	
38737				    20.8	
38748				    21.3	
38759				    21.4	
38770				    21.3	
38782				    22.2	
38793				    22.1	
38804				    21.7	
38814				    21.8	
38825				    22.3	
38836				    22.4	
38847				    22.9	
38858				    22.9	
38869				    23.5	
38880				    24.8	
38891				    24.8	
38902				    23.7	
38913				    23.7	
38924				    26.1	
38935				    26.0	
38946				    26.0	
38958				    25.2	
38969				    26.1	
38980				    26.5	
38991				    26.5	
39002				    26.3	
39013				    25.9	
39024				    25.9	
39035				    25.4	
39046				    26.6	
39057				    26.6	
39068				    26.5	
39079				    26.8	
39090				    26.4	
39101				    26.4	
39112				    26.3	
