15190				    1.8	
15195				    1.8	
15199				    1.8	
15203				    1.8	
15208				    1.8	
15212				    1.8	
15216				    1.8	
15220				    1.8	
15224				    1.8	
15229				    1.8	
15233				    1.8	
15237				    1.8	
15241				    1.8	
15245				    1.8	
15249				    1.8	
15253				    1.7
15257				    1.7
15260				    1.7
15264				    2.5	
15268				    2.5	
15272				    2.5	
15276				    2.5	
15280				    2.5	
15284				    2.5	
15288				    2.5	
15292				    3.1	
15296				    3.1	
15301				    3.1	
15304				    3.1	
15308				    3.1	
15312				    4.0	
15316				    5.4	
15320				    5.4	
15324				    5.4	
15328				    5.6	
15331				    7.4	
15335				    7.4	
15339				    7.4	
15343				    7.4	
15347				    7.4	
15350				    9.1	
15354				    9.1	
15358				    10.4	
15362				    10.4	
15366				    10.6	
15370				    10.6	
15374				    14.9	
15378				    14.9	
15381				    15.1	
15385				    15.1	
15388				    14.9	
15392				    14.9	
15396				    15.3	
15400				    15.3	
15404				    22.7	
15409				    22.7	
15412				    22.7	
15416				    22.7	
15420				    22.7	
15424				    22.7	
15428				    22.7	
15432				    21.6	
15437				    18.8	
15441				    21.4	
15445				    22.7	
15449				    22.7	
15454				    22.7	
15458				    22.7	
15462				    22.7	
15465				    22.7	
15469				    22.7	
15473				    22.7	
15477				    26.1	
15481				    26.4	
15485				    26.4	
15489				    25.8	
15493				    25.8	
15497				    26.5	
15501				    31.7	
15505				    32.6	
15508				    32.6	
15512				    32.4	
15516				    30.2	
15520				    32.0	
15523				    32.0	
15527				    31.8	
15531				    31.8	
15534				    31.8	
15538				    31.8	
15542				    29.1	
15545				    29.1	
15549				    29.1	
15553				    29.1	
15556				    29.1	
15560				    27.2	
15564				    27.2	
15567				    26.6	
15571				    28.9	
15575				    28.9	
15579				    28.9	
15584				    28.9	
15588				    29.8	
15592				    29.9	
15596				    29.7	
15600				    29.7	
15604				    28.0	
15609				    28.0	
15613				    27.4	
15617				    27.4	
15620				    27.3	
15624				    27.3	
15628				    26.9	
15632				    27.7	
15636				    27.7	
15640				    27.7	
15645				    27.7	
15649				    27.6	
15653				    27.5	
15657				    27.5	
15661				    27.6	
15665				    27.6	
15668				    27.5	
15673				    27.5	
15676				    28.1	
15681				    28.1	
15685				    28.0	
15689				    28.0	
15692				    28.0	
15696				    28.0	
15700				    26.7	
15704				    26.7	
15707				    26.5	
15711				    26.5	
15715				    25.9	
15719				    25.9	
15723				    25.8	
15727				    25.8	
15731				    28.3	
15735				    29.0	
15739				    29.0	
15743				    29.8	
15746				    29.8	
15750				    29.8	
15754				    30.2	
15758				    30.5	
15762				    30.5	
15766				    30.5	
15771				    29.9	
15775				    30.1	
15779				    30.1	
15783				    30.1	
15787				    30.1	
15791				    30.1	
15795				    30.1	
15799				    28.7	
15804				    28.7	
15808				    26.9	
15812				    28.7	
15817				    29.0	
15821				    28.9	
15825				    28.9	
15829				    28.6	
15833				    29.4	
15837				    29.4	
15842				    29.4	
15846				    29.0	
15850				    29.4	
15854				    29.4	
15859				    29.4	
15863				    29.4	
15867				    29.4	
15871				    28.8	
15875				    28.8	
15879				    28.7	
15884				    28.9	
15888				    29.1	
15893				    29.1	
15897				    29.1	
15901				    28.3	
15906				    28.3	
15910				    28.3	
15914				    28.2	
15918				    27.4	
15922				    27.4	
15927				    27.4	
15931				    27.4	
15935				    27.2	
15939				    27.2	
15944				    28.0	
15948				    28.3	
15952				    28.9	
15956				    28.9	
15961				    28.9	
15965				    28.5	
15969				    28.5	
