13837				    1.7	
13844				    1.7	
13851				    1.7	
13857				    1.7	
13864				    1.7	
13871				    1.7	
13877				    1.7	
13884				    1.7	
13890				    2.4	
13897				    2.8	
13903				    2.8	
13910				    2.8	
13916				    2.8	
13922				    2.8	
13928				    2.8	
13935				    4.1	
13941				    5.0	
13947				    5.0	
13954				    6.3	
13960				    6.3	
13966				    6.3	
13973				    7.6	
13979				    10.6	
13985				    10.6	
13992				    11.1	
13998				    11.1	
14005				    11.1	
14011				    10.9	
14018				    16.9	
14024				    16.9	
14031				    17.0	
14037				    17.1	
14044				    16.9	
14050				    17.7	
14057				    17.7	
14064				    17.7	
14070				    18.1	
14077				    22.2	
14084				    22.3	
14095				    20.8	
14106				    20.1	
14118				    20.4	
14128				    20.4	
14139				    21.6	
14150				    21.5	
14161				    22.3	
14173				    22.5	
14184				    22.9	
14194				    22.3	
14205				    21.5	
14216				    22.7	
14227				    23.0	
14238				    22.7	
14250				    22.7	
14260				    22.7	
14271				    22.7	
14282				    24.1	
14293				    23.9	
14304				    24.1	
14314				    22.5	
14326				    22.5	
14337				    23.8	
14348				    23.8	
14359				    22.6	
14370				    24.0	
14381				    24.7	
14393				    24.6	
14403				    24.8	
14414				    24.7	
14425				    24.7	
14436				    23.9	
14447				    23.9	
14458				    23.9	
14470				    23.6	
14480				    23.4	
14491				    23.2	
14502				    23.5	
14513				    23.5	
14524				    23.6	
14535				    24.3	
14546				    24.2	
14557				    24.2	
14567				    23.5	
14578				    23.6	
14589				    23.4	
14600				    23.6	
14611				    23.5	
14621				    22.9	
14632				    22.9	
14643				    23.5	
14654				    23.4	
14665				    22.8	
14676				    23.4	
14687				    23.4	
14698				    23.0	
14709				    23.2	
