34168				    1.7	
34179				    1.7	
34191				    1.7	
34202				    1.7	
34213				    1.7	
34224				    1.7	
34235				    2.5	
34246				    2.9	
34257				    2.9	
34268				    2.9	
34279				    2.9	
34290				    4.5	
34301				    4.5	
34312				    4.5	
34324				    5.6	
34335				    5.6	
34347				    5.6	
34359				    5.6	
34371				    6.8	
34382				    8.3	
34393				    8.5	
34404				    9.7	
34416				    9.5	
34427				    10.0	
34438				    10.3	
34449				    10.3	
34460				    10.3	
34472				    10.7	
34482				    11.6	
34494				    11.8	
34505				    12.0	
34516				    12.1	
34527				    12.4	
34538				    12.4	
34549				    12.7	
34560				    12.8	
34571				    12.8	
34582				    12.8	
34596				    12.8	
34607				    13.4	
34619				    13.4	
34630				    12.6	
34641				    13.2	
34652				    13.2	
34663				    13.0	
34675				    13.5	
34686				    13.5	
34697				    13.5	
34708				    14.5	
34719				    14.7	
34730				    14.6	
34741				    14.7	
34752				    14.8	
34763				    14.8	
34774				    14.6	
34785				    14.4	
34797				    14.5	
34808				    14.5	
34819				    14.5	
34831				    14.3	
34842				    15.0	
34853				    15.0	
34864				    15.3	
34875				    15.3	
34886				    15.6	
34898				    15.6	
34909				    15.3	
34920				    15.3	
34932				    15.5	
34943				    16.4	
34954				    16.4	
34965				    16.3	
34976				    16.3	
34987				    16.3	
34998				    15.0	
35009				    16.0	
35020				    16.0	
35032				    16.2	
35043				    16.5	
35054				    16.4	
35065				    16.4	
35076				    16.4	
35088				    16.4	
35099				    16.9	
35109				    17.0	
35121				    17.0	
35132				    17.0	
35143				    17.0	
35154				    17.1	
35165				    17.1	
35176				    17.0	
35188				    17.0	
35199				    17.0	
35210				    17.0	
35221				    17.1	
35232				    17.3	
35243				    17.3	
35254				    17.1	
35265				    16.8	
35276				    16.6	
35288				    16.7	
35299				    16.7	
35310				    16.7	
35321				    16.5	
35332				    16.3	
35343				    16.3	
35354				    16.2	
35365				    16.0	
35376				    15.9	
35388				    15.8	
35399				    15.4	
35410				    15.6	
35421				    15.6	
35432				    15.5	
35443				    15.6	
35455				    15.5	
35466				    15.5	
35477				    15.3	
35489				    15.2	
35500				    14.9	
