31.832385000	0.096848000
31.940407000	0.107498000
31.947400000	0.114481000
31.947433000	0.114489000
31.947445000	0.114498000
31.947449000	0.114452000
31.947452000	0.114452000
31.955311000	0.122248000
31.962421000	0.129262000
32.100300000	0.159885000
32.100348000	0.159930000
32.115311000	0.167888000
32.115449000	0.168021000
32.115471000	0.167944000
32.115492000	0.167961000
32.115500000	0.167919000
32.115503000	0.167919000
32.115506000	0.167833000
32.115510000	0.167831000
32.115514000	0.167759000
32.115517000	0.167756000
32.115521000	0.160186000
32.115524000	0.160184000
32.115527000	0.153116000
32.116495000	0.154076000
32.116507000	0.154008000
32.116517000	0.154015000
32.215467000	0.115133000
32.222342000	0.122000000
32.230354000	0.129974000
32.237451000	0.137065000
32.237466000	0.122145000
32.252408000	0.137084000
32.252422000	0.136959000
32.252427000	0.136960000
32.252430000	0.136805000
32.252433000	0.136804000
32.252443000	0.136763000
32.252447000	0.136765000
32.252450000	0.136678000
32.260315000	0.144537000
32.267342000	0.151488000
32.267375000	0.151515000
32.267380000	0.151445000
32.267383000	0.151442000
32.267387000	0.151371000
32.267390000	0.151369000
32.267393000	0.151336000
32.267397000	0.151338000
32.282451000	0.166341000
32.282466000	0.166354000
32.282471000	0.166307000
32.282481000	0.166314000
32.282484000	0.166266000
32.282487000	0.166267000
32.282491000	0.166218000
32.282494000	0.166218000
32.308335000	0.191833000
32.308371000	0.191867000
32.308375000	0.191838000
32.315357000	0.198817000
32.315371000	0.198756000
32.315376000	0.198758000
32.412378000	0.196902000
32.412390000	0.196911000
32.412394000	0.190026000
32.412399000	0.190026000
32.412403000	0.182026000
32.420284000	0.189902000
32.420299000	0.182839000
32.427308000	0.189845000
32.427321000	0.189838000
32.427333000	0.189847000
32.427337000	0.174921000
32.427340000	0.174921000
32.440301000	0.187753000
32.440334000	0.187781000
32.447316000	0.194731000
32.447349000	0.194761000
32.447355000	0.194718000
32.447359000	0.194718000
32.447363000	0.194674000
32.447366000	0.194673000
32.447369000	0.194627000
32.447372000	0.194627000
32.447376000	0.194581000
32.460312000	0.207513000
32.460351000	0.207503000
32.460358000	0.207507000
32.460364000	0.200025000
32.467259000	0.206915000
32.467290000	0.199925000
32.467294000	0.199882000
32.467298000	0.199793000
32.482427000	0.214842000
32.482447000	0.214781000
32.482452000	0.214727000
32.482455000	0.214660000
32.482459000	0.214614000
32.497464000	0.215004000
32.497509000	0.214892000
32.497513000	0.214844000
32.505304000	0.222563000
32.512273000	0.229490000
32.512314000	0.229478000
32.512319000	0.229430000
32.512322000	0.229379000
32.520343000	0.211982000
32.520375000	0.211974000
32.520380000	0.211880000
32.540419000	0.225054000
32.540432000	0.225034000
32.547264000	0.231740000
32.647381000	0.234993000
32.647394000	0.234975000
32.647399000	0.234974000
32.647402000	0.234879000
32.647405000	0.234879000
32.647409000	0.234850000
32.647412000	0.234849000
32.647415000	0.234762000
32.647418000	0.234759000
32.670273000	0.249981000
32.670303000	0.250008000
32.670308000	0.249994000
32.677391000	0.257074000
32.677405000	0.250089000
32.677409000	0.250090000
32.677414000	0.250059000
32.677417000	0.250058000
32.677426000	0.249940000
32.678200000	0.250707000
32.700336000	0.272813000
32.700371000	0.272844000
32.700376000	0.272803000
32.707482000	0.279906000
32.707495000	0.267171000
32.707500000	0.267171000
32.707503000	0.267126000
32.707506000	0.267109000
32.707510000	0.260170000
32.707513000	0.260168000
32.707516000	0.260125000
32.707519000	0.260124000
32.707523000	0.260040000
32.708219000	0.260730000
32.708237000	0.260674000
32.708242000	0.260672000
32.708324000	0.260679000
32.708337000	0.260685000
32.708340000	0.260613000
32.708350000	0.260617000
32.716355000	0.268546000
32.716388000	0.268574000
32.723200000	0.275351000
32.723232000	0.275380000
32.723304000	0.275401000
32.740265000	0.292359000
32.740298000	0.279960000
32.747311000	0.286967000
