14366				    1.0	
14378				    1.0	
14389				    1.0	
14400				    1.0	
14411				    1.0	
14423				    1.0	
14434				    1.0	
14445				    1.0	
14456				    1.0	
14468				    1.0	
14479				    1.0	
14490				    1.0	
14502				    1.0	
14513				    1.2	
14525				    1.2	
14536				    1.2	
14547				    1.2	
14559				    1.2	
14570				    1.2	
14580				    1.2	
14591				    1.2	
14602				    1.2	
14614				    1.2	
14625				    1.2	
14636				    2.0	
14647				    2.6	
14658				    2.6	
14669				    2.6	
14680				    2.6	
14691				    2.6	
14703				    2.6	
14714				    2.6	
14725				    2.6	
14737				    2.6	
14748				    2.6	
14759				    2.6	
14770				    2.6	
14781				    4.9	
14793				    4.9	
14804				    4.9	
14815				    4.9	
14826				    6.5	
14837				    7.0	
14848				    7.4	
14859				    10.7	
14870				    10.7	
14881				    11.2	
14892				    10.7	
14903				    11.4	
14914				    11.4	
14926				    11.4	
14937				    11.4	
14948				    11.0	
14959				    11.0	
14970				    11.0	
14982				    11.0	
14994				    11.0	
15005				    11.0	
15017				    10.0	
15028				    9.3	
15039				    9.3	
15050				    9.3	
15061				    8.8	
15073				    8.8	
15084				    8.8	
15095				    8.5	
15107				    8.9	
15118				    9.1	
15129				    9.1	
15140				    9.1	
15151				    9.4	
15162				    9.6	
15174				    9.6	
15185				    9.6	
15196				    9.4	
15207				    9.4	
15218				    9.4	
15230				    9.4	
15241				    9.5	
15252				    9.5	
15263				    9.5	
15275				    9.5	
15286				    9.5	
15297				    9.6	
15308				    9.6	
15319				    9.7	
15331				    9.7	
15342				    9.6	
15353				    9.6	
15364				    9.4	
15375				    9.5	
15387				    9.8	
15399				    10.5	
15410				    11.2	
15422				    11.5	
15434				    11.6	
15445				    11.6	
15456				    11.5	
15467				    13.6	
15478				    13.6	
15490				    13.6	
15501				    14.7	
15512				    15.2	
15524				    15.3	
15535				    15.6	
15546				    15.6	
15557				    15.6	
15568				    15.6	
15579				    16.2	
15591				    19.7	
15602				    20.5	
15613				    21.0	
15624				    21.0	
15635				    22.1	
15646				    22.3	
15657				    22.2	
15668				    22.7	
15679				    22.6	
15691				    22.4	
15702				    22.1	
15713				    21.9	
15724				    22.1	
15736				    22.2	
15747				    21.8	
15758				    21.7	
15769				    22.4	
15780				    22.4	
15791				    21.9	
15802				    21.9	
15813				    22.8	
15824				    22.9	
15835				    22.9	
15847				    22.6	
15858				    22.3	
