23926				    2.0	
23930				    2.0	
23934				    2.0	
23938				    2.0	
23942				    2.0	
23947				    2.0	
23951				    2.0	
23955				    2.0	
23960				    2.0	
23964				    2.0	
23968				    2.0	
23973				    2.0	
23977				    2.0	
23981				    2.0	
23985				    2.4	
23989				    2.4	
23994				    3.0	
23998				    3.0	
24002				    3.0	
24006				    3.0	
24011				    3.0	
24015				    3.0	
24019				    3.0	
24024				    3.0	
24028				    3.0	
24032				    3.0	
24037				    3.0	
24041				    3.0	
24045				    3.0	
24049				    4.0	
24053				    4.0	
24057				    4.0	
24061				    4.0	
24066				    4.0	
24070				    4.0	
24073				    5.1	
24078				    5.1	
24081				    5.1	
24086				    5.1	
24090				    5.1	
24094				    5.1	
24098				    5.1	
24102				    5.1	
24107				    5.1	
24111				    6.7	
24115				    6.9	
24119				    6.9	
24124				    7.0	
24128				    11.2	
24132				    11.2	
24136				    11.2	
24141				    11.2	
24144				    11.2	
24148				    11.2	
24152				    10.4	
24157				    10.4	
24161				    10.4	
24165				    10.4	
24170				    10.4	
24174				    10.4	
24178				    10.4	
24182				    10.4	
24186				    10.4	
24191				    10.4	
24195				    10.4	
24199				    14.4	
24203				    14.4	
24207				    14.4	
24212				    14.4	
24216				    14.1	
24220				    14.1	
24224				    13.9	
24229				    13.6	
24233				    15.4	
24237				    15.4	
24241				    15.7	
24245				    16.1	
24250				    16.2	
24254				    16.2	
24258				    16.2	
24262				    16.0	
24266				    16.0	
24271				    16.0	
24275				    16.0	
24279				    16.0	
24283				    16.0	
24287				    16.0	
24291				    16.0	
24296				    16.0	
24299				    16.0	
24303				    16.0	
24308				    17.1	
24312				    16.9	
24316				    16.9	
24320				    16.6	
24324				    16.6	
24328				    16.6	
24332				    16.6	
24337				    16.4	
24341				    16.4	
24345				    17.4	
24348				    18.2	
24352				    19.2	
24356				    19.2	
24360				    19.3	
24364				    19.3	
24368				    19.7	
24371				    19.7	
24375				    19.7	
24379				    19.7	
24382				    19.4	
24387				    19.4	
24390				    19.3	
24394				    19.3	
24398				    19.5	
24402				    19.5	
24406				    19.5	
24410				    19.5	
24413				    19.6	
24417				    19.6	
24421				    19.6	
24425				    19.6	
24429				    19.6	
24433				    19.6	
24437				    19.6	
24441				    19.6	
24445				    19.6	
24449				    19.6	
24453				    19.6	
24457				    19.6	
24462				    19.6	
24466				    19.9	
24470				    19.9	
24474				    20.0	
24478				    20.0	
24483				    20.6	
24487				    20.6	
24491				    20.6	
24495				    20.6	
24499				    20.6	
24502				    20.6	
24507				    20.6	
24510				    19.7	
24515				    19.7	
24519				    21.5	
24523				    21.5	
24527				    21.6	
24532				    21.6	
24535				    21.8	
24540				    21.8	
24544				    21.7	
24548				    21.7	
24552				    21.5	
24557				    20.6	
24560				    21.2	
24565				    21.2	
24569				    21.2	
24573				    21.0	
24577				    21.0	
24581				    20.9	
24585				    20.9	
24589				    20.8	
24593				    20.8	
24597				    20.9	
24601				    20.9	
24605				    21.4	
24609				    21.4	
24613				    21.4	
24617				    21.4	
24621				    21.4	
24625				    21.4	
24629				    21.0	
24633				    21.0	
24638				    21.9	
24642				    21.9	
24646				    21.9	
24650				    21.9	
24654				    21.9	
24659				    21.9	
24663				    21.9	
24667				    21.9	
24671				    21.6	
24675				    21.6	
24680				    22.0	
24684				    22.0	
24688				    22.0	
24692				    22.0	
24696				    21.8	
24701				    21.8	
24705				    21.7	
24709				    21.7	
24713				    21.8	
24717				    21.8	
24722				    21.8	
24725				    21.8	
24729				    21.8	
24733				    21.8	
24738				    21.8	
24742				    21.9	
24746				    21.9	
24751				    21.9	
24755				    21.9	
24759				    23.0	
24763				    23.0	
24768				    23.1	
24772				    23.1	
24776				    23.1	
24781				    23.1	
24785				    23.1	
24789				    22.5	
24794				    22.5	
24798				    21.8	
24802				    21.9	
24807				    22.9	
24811				    22.9	
24815				    22.9	
24819				    22.9	
24824				    23.0	
24828				    22.9	
24832				    22.9	
24837				    23.1	
24841				    23.1	
24845				    23.1	
24849				    23.1	
24853				    22.9	
24858				    22.9	
24861				    22.8	
24865				    22.8	
24870				    21.9	
24874				    21.9	
24878				    21.6	
24882				    21.6	
24887				    21.6	
24891				    21.6	
24895				    21.6	
24899				    21.1	
24904				    21.1	
24908				    21.1	
24913				    21.1	
24917				    21.6	
24921				    21.6	
24926				    21.6	
24930				    22.0	
24934				    22.0	
24938				    22.0	
24942				    22.0	
24946				    21.9	
24950				    21.9	
24954				    21.9	
24959				    21.9	
24963				    21.9	
24967				    21.9	
24971				    21.3	
