7369				    2.6	
7380				    2.6	
7392				    2.6	
7403				    3.6	
7414				    5.5	
7425				    5.5	
7436				    7.4	
7448				    8.7	
7460				    10.5	
7471				    10.5	
7482				    12.1	
7494				    11.3
7505				    11.3
7516				    11.3
7527				    9.9
7539				    8.4
7551				    7.9
7562				    7.9
7573				    9.2
7584				    11.0
7596				    11.0
7607				    10.4
7619				    9.9
7631				    10.1
7642				    10.5
7653				    9.7
7664				    10.1
7675				    10.1
7687				    10.2
7698				    10.0
7709				    9.6
7720				    10.1
7732				    10.3
7743				    10.6
7755				    10.5
7766				    10.2
7777				    10.2
7788				    10.3
7800				    10.3
7811				    9.8
7823				    9.8
7835				    8.9
7846				    7.9
7857				    7.9
7868				    8.0
7879				    9.8
7890				    10.9
7901				    10.9
7912				    10.9
7923				    9.9
7934				    9.6
7946				    8.4
7957				    9.3
7969				    9.5
7980				    9.9
7991				    9.7
8002				    10.1
8013				    10.1
8025				    10.8
8036				    11.0
8047				    11.0
8058				    11.4
8069				    11.9
8081				    11.5
8092				    11.5
8103				    11.2
8115				    11.0
8126				    10.5
8137				    10.5
8148				    10.8
8160				    11.7
8171				    10.7
8182				    10.7
8193				    10.5
8204				    10.1
8216				    11.1
8227				    11.6
8239				    11.8
8250				    11.4
8261				    11.1
8272				    9.3
8283				    9.4
