18.088940000	1408
18.088961000	2816
18.088976000	4224
18.089032000	5632
18.089037000	7040
18.089105000	8448
18.089107000	9856
18.089132000	11264
18.089135000	12672
18.089184000	14080
18.166433000	14080
18.166437000	15488
18.166481000	14080
18.166486000	15488
18.166541000	16896
18.166554000	18304
18.167178000	18304
18.167182000	19712
18.167221000	19712
18.167225000	21120
18.167274000	22528
18.188298000	23936
18.188312000	23936
18.195238000	19712
18.195243000	21120
18.195387000	21120
18.195390000	22528
18.249232000	22528
18.249236000	23936
18.249262000	22528
18.249265000	23936
18.249401000	25344
18.249403000	26752
18.250167000	26752
18.250171000	28160
18.250342000	28160
18.250344000	29568
18.265393000	29568
18.265397000	30976
18.265439000	30976
18.265443000	32384
18.288276000	32384
18.288284000	33792
18.288500000	23936
18.288504000	25344
18.288564000	26752
18.288568000	28160
18.288626000	29568
18.288630000	30976
18.288672000	32384
18.288676000	33792
18.288734000	35200
18.288738000	36608
18.288781000	38016
18.288785000	39424
18.288834000	40832
18.288838000	42240
18.288886000	43648
18.288890000	45056
18.347334000	45056
18.347337000	46464
18.347377000	46464
18.347380000	47872
18.348160000	47872
18.348164000	49280
18.348201000	49280
18.348205000	50688
18.363434000	50688
18.363439000	52096
18.363587000	46464
18.363590000	47872
18.363639000	49280
18.363642000	50688
18.363764000	52096
18.363770000	53504
18.363873000	54912
18.363879000	56320
18.363954000	57728
18.363960000	59136
18.380193000	59136
18.380197000	60544
18.380223000	60544
18.380227000	61952
18.387333000	61952
18.387338000	63360
18.387397000	61952
18.387400000	63360
18.387491000	64768
18.387497000	66176
18.388193000	66176
18.388198000	67584
18.394324000	67584
18.394327000	68992
18.394505000	66176
18.394509000	67584
18.394551000	68992
18.394554000	70400
18.394644000	71808
18.394650000	73216
18.420289000	73216
18.420295000	74624
18.420323000	73216
18.420326000	74624
18.420376000	76032
18.420379000	77440
18.435424000	77440
18.435428000	78848
18.435491000	68992
18.435494000	70400
18.435592000	71808
18.435595000	73216
18.435671000	74624
18.435677000	76032
18.435713000	77440
18.435716000	78848
18.435785000	80256
18.435789000	81664
18.435932000	83072
18.435935000	84480
18.435960000	85888
18.436016000	87296
18.436019000	88704
18.436066000	90112
18.478360000	90112
18.478364000	91520
18.485214000	91520
18.485218000	92928
18.485280000	91520
18.485284000	92928
18.485371000	94336
18.485380000	95744
18.486154000	95744
18.486157000	97152
18.501372000	97152
18.501377000	98560
18.501443000	91520
18.501446000	92928
18.501560000	94336
18.501566000	95744
18.501640000	97152
18.501644000	98560
18.501756000	99968
18.501762000	101376
18.501873000	102784
18.501880000	104192
18.501965000	105600
18.501968000	107008
18.502176000	107008
18.502179000	108416
18.502219000	108416
18.502222000	109824
18.520285000	109824
18.520291000	111232
18.520319000	109824
18.520322000	111232
18.520370000	112640
18.520372000	114048
18.527385000	114048
18.527388000	115456
18.527577000	105600
18.527581000	107008
18.527641000	108416
18.527644000	109824
18.527699000	111232
18.527703000	112640
18.527843000	114048
18.527849000	115456
18.527923000	116864
18.527929000	118272
18.528004000	119680
18.528010000	121088
18.528085000	122496
18.528091000	123904
18.528182000	125312
18.528188000	126720
18.528238000	125312
18.528241000	126720
18.528274000	122496
18.528277000	123904
18.528333000	125312
18.528337000	126720
18.528378000	128128
18.528381000	129536
18.528437000	130944
18.528440000	132352
18.528482000	133760
18.528486000	135168
18.560247000	133760
18.560253000	135168
18.560288000	133760
18.560291000	135168
18.560342000	136576
18.560345000	137984
18.560397000	139392
18.560399000	140800
18.567270000	139392
18.567273000	140800
18.567487000	125312
18.567490000	126720
18.567540000	128128
18.567543000	129536
18.567633000	130944
18.567639000	132352
18.567722000	133760
18.567728000	135168
18.567814000	136576
18.567820000	137984
18.567910000	139392
18.567916000	140800
18.567943000	142208
18.567947000	143616
18.567996000	145024
18.567999000	146432
18.568049000	147840
18.568052000	149248
18.568102000	150656
18.568105000	152064
18.568179000	150656
18.568182000	152064
18.587148000	142208
18.587154000	143616
18.587199000	142208
18.587203000	143616
18.587288000	145024
18.587294000	146432
18.587370000	147840
18.587376000	149248
18.587456000	150656
18.587462000	152064
18.587537000	153472
18.587543000	154880
18.587618000	156288
18.587632000	157696
