29352				    1.3	
29363				    1.3	
29375				    1.3	
29386				    1.3	
29397				    1.3	
29408				    1.3	
29420				    1.3	
29431				    1.3	
29442				    1.9	
29453				    1.9	
29464				    1.9	
29475				    1.9	
29486				    1.9	
29497				    1.9	
29508				    1.9	
29519				    1.9	
29530				    1.9	
29541				    3.0	
29552				    3.3	
29563				    3.3	
29574				    3.3	
29586				    3.3	
29597				    3.3	
29608				    3.3	
29619				    3.3	
29630				    3.3	
29641				    4.5	
29652				    4.8	
29664				    4.9	
29675				    5.7	
29685				    5.7	
29696				    5.7	
29708				    5.7	
29719				    5.7	
29730				    5.7	
29741				    7.2	
29752				    7.2	
29763				    7.1	
29774				    9.5	
29785				    9.7	
29796				    10.1	
29807				    10.1	
29818				    10.3	
29829				    10.3	
29840				    10.3	
29852				    10.3	
29863				    10.1	
29874				    10.3	
29885				    10.6	
29896				    10.6	
29907				    11.8	
29918				    11.8	
29929				    11.8	
29940				    12.9	
29951				    12.8	
29962				    12.4	
29973				    12.6	
29984				    14.0	
29995				    14.0	
30007				    14.4	
30018				    14.4	
30029				    14.4	
30040				    14.1	
30051				    14.4	
30062				    14.4	
30073				    14.5	
30084				    14.5	
30096				    14.4	
30107				    14.8	
30118				    14.8	
30129				    14.8	
30140				    15.0	
30151				    15.2	
30162				    15.2	
30173				    16.0	
30184				    16.0	
30195				    15.4	
30207				    15.0	
30217				    14.9	
30228				    15.9	
30240				    16.0	
30251				    16.7	
30263				    16.7	
30274				    16.1	
30285				    16.1	
30296				    16.3	
30308				    16.3	
30319				    16.6	
30331				    16.6	
30342				    16.6	
30353				    16.5	
30364				    16.5	
30375				    16.5	
30386				    16.5	
30397				    16.3	
30408				    16.9	
30419				    16.9	
30431				    16.9	
30442				    17.1	
30453				    17.1	
30464				    17.0	
30475				    17.0	
30487				    17.5	
30498				    17.5	
30509				    17.6	
30520				    17.5	
30531				    17.2	
30543				    18.0	
30554				    18.1	
30565				    18.1	
30576				    18.1	
30587				    17.9	
30598				    17.8	
30609				    18.2	
30620				    18.1	
30632				    18.2	
30643				    18.2	
30654				    18.5	
30665				    18.4	
30676				    18.4	
30687				    18.4	
30698				    18.3	
