0				    10
11				    10
23				    10
34				    12
46				    16
58				    20
70				    20
82				    27
94				    33
106				    34
117				    34
129				    46
141				    59
152				    65
163				    67
175				    88
187				    100
198				    119
210				    126
222				    130
233				    132
245				    132
257				    148
269				    148
281				    161
292				    177
304				    177
316				    177
327				    177
339				    231
350				    231
364				    231
376				    231
387				    231
398				    231
410				    231
422				    231
434				    231
446				    231
458				    231
469				    230
481				    230
492				    230
503				    230
515				    229
526				    228
537				    228
545				    228
554				    228
563				    228
571				    228
580				    228
588				    230
597				    230
605				    230
614				    230
622				    230
631				    230
639				    231
648				    231
656				    231
665				    231
673				    231
682				    231
691				    231
699				    231
708				    230
717				    230
725				    230
734				    230
742				    230
751				    230
759				    230
768				    230
777				    230
785				    230
794				    230
803				    230
811				    230
820				    230
828				    230
836				    230
845				    230
854				    230
862				    230
871				    230
879				    230
888				    230
897				    230
905				    230
914				    230
922				    230
931				    230
939				    230
948				    230
957				    160
965				    160
974				    160
982				    160
991				    160
999				    160
1008				    160
1016				    160
1025				    160
1033				    160
1042				    160
1050				    160
1059				    160
1067				    160
1076				    160
1085				    160
1093				    160
1102				    160
1110				    160
1119				    162
1127				    162
1135				    162
1144				    162
1153				    162
1161				    162
1170				    162
1178				    162
1187				    162
1195				    162
1203				    162
1212				    162
1221				    162
1229				    162
1238				    168
1246				    168
1255				    170
1263				    180
1271				    186
1280				    186
1289				    186
1297				    186
1306				    186
1314				    186
1323				    186
1332				    186
1340				    186
1349				    186
1357				    186
1366				    186
1375				    186
1383				    186
1392				    186
1401				    186
1409				    186
1418				    186
1427				    184
1435				    184
1444				    184
1452				    184
1461				    184
1469				    184
1478				    184
1486				    184
1495				    184
1503				    184
1512				    184
1520				    184
1529				    186
1537				    186
1546				    186
1555				    186
1563				    186
1571				    186
1579				    186
1588				    186
1596				    186
1604				    186
1613				    186
1621				    186
1630				    186
1639				    186
1647				    186
1656				    184
1664				    184
1673				    184
1681				    184
1690				    184
1698				    184
1707				    184
1715				    184
1723				    184
1732				    184
1740				    186
1748				    186
1757				    186
1766				    186
1774				    186
1783				    186
1791				    186
1800				    186
1808				    186
1817				    188
1825				    208
1834				    220
1842				    222
1851				    222
1859				    222
1867				    222
1876				    222
1884				    222
1893				    222
1901				    222
1910				    222
1918				    222
1927				    222
1935				    222
1944				    222
1953				    222
1961				    224
1970				    224
1978				    224
1987				    224
1995				    224
2004				    224
2012				    224
2021				    224
2029				    224
2038				    224
2046				    224
2054				    224
2062				    224
2071				    224
2079				    224
2088				    224
2096				    224
2105				    224
2117				    224
2129				    228
2141				    258
2152				    258
2164				    258
2176				    258
2187				    258
2199				    258
2210				    258
2222				    258
2234				    258
2245				    238
2257				    238
2268				    237
2280				    236
2292				    236
2303				    235
2315				    235
2327				    258
2339				    258
2350				    258
2362				    258
2374				    258
2386				    258
