11460				    10
11471				    10
11482				    10
11494				    12
11505				    20
11517				    20
11528				    21
11539				    33
11550				    40
11560				    41
11571				    48
11582				    57
11594				    80
11605				    86
11616				    105
11627				    125
11638				    130
11650				    141
11661				    145
11672				    146
11684				    102
11695				    100
11706				    98
11718				    92
11729				    102
11740				    102
11751				    102
11762				    103
11773				    103
11785				    103
11796				    104
11808				    104
11819				    104
11830				    105
11841				    105
11852				    105
11863				    105
11874				    106
11885				    106
11897				    106
11908				    106
11919				    107
11930				    107
11940				    107
11950				    108
11957				    108
11964				    108
