9903				    1.7	
9914				    1.7	
9925				    1.7	
9936				    1.7	
9947				    2.1	
9959				    3.5	
9970				    3.5	
9981				    3.5	
9992				    3.5	
10003				    3.5	
10015				    3.8	
10026				    6.2	
10037				    6.2	
10048				    6.2	
10059				    6.2	
10070				    6.9	
10082				    12.3	
10093				    12.7	
10104				    12.7	
10115				    14.3	
10126				    14.9	
10138				    19.4	
10149				    18.3	
10160				    22.4	
10171				    22.2	
10182				    22.2	
10194				    21.2	
10204				    26.0	
10215				    24.7	
10227				    25.1	
10238				    29.9	
10249				    28.8	
10261				    25.4	
10272				    25.1	
10283				    24.4	
10294				    25.1	
10305				    26.2	
10315				    26.2	
10326				    26.0	
10337				    26.1	
10350				    25.3	
10361				    24.5	
10372				    26.9	
10384				    26.6	
10395				    26.6	
10406				    24.8	
10417				    25.9	
10428				    25.8	
10439				    26.1	
10450				    26.4	
10461				    26.9	
10472				    26.6	
10484				    26.9	
10495				    26.8	
10506				    26.5	
10517				    26.1	
10529				    25.0	
10540				    25.1	
10551				    24.7	
10562				    25.2	
10573				    25.4	
10584				    25.5	
10595				    25.7	
10606				    25.6	
10617				    25.6	
10628				    25.6	
10640				    24.8	
10651				    25.6	
10662				    25.6	
10673				    24.7	
10684				    24.9	
10695				    24.3	
10707				    23.8	
10718				    23.8	
10729				    23.8	
10740				    24.6	
