8.141904000	1
8.141979000	1
8.141984000	1
8.144995000	1
8.145014000	1
8.145021000	1
8.145025000	1
8.145029000	1
8.145031000	1
8.145091000	1
8.145094000	1
8.145145000	1
8.145147000	1
8.146864000	1
8.146884000	1
8.149974000	1
8.149996000	1
8.150001000	1
8.150004000	1
8.150007000	1
8.150010000	1
8.150018000	1
8.150069000	1
8.150072000	1
8.150123000	1
8.150125000	1
8.150190000	1
8.150211000	1
8.150215000	1
8.151967000	1
8.152019000	1
8.152026000	1
8.152071000	1
8.156880000	1
8.156906000	1
8.159902000	1
8.159924000	1
8.159951000	1
8.159956000	1
8.160006000	1
8.160012000	1
8.160059000	1
8.160062000	1
8.160113000	1
8.160126000	1
8.160165000	1
8.160170000	1
8.160218000	1
8.160223000	1
8.165046000	1
8.165068000	1
8.165074000	1
8.165079000	1
8.165149000	1
8.165153000	1
8.165243000	1
8.165247000	1
8.165385000	1
8.165391000	1
8.165394000	1
8.165397000	1
8.165400000	1
8.165403000	1
8.165409000	1
8.165438000	1
8.165492000	1
8.165545000	1
8.165548000	1
8.165599000	1
8.165603000	1
8.165607000	1
8.165652000	1
8.165656000	1
8.165659000	1
8.165705000	1
8.165758000	1
8.165812000	1
8.165816000	1
8.165865000	1
8.165869000	1
8.165871000	1
8.165875000	1
8.165878000	1
8.165880000	1
8.165885000	1
8.166836000	1
8.171922000	1
8.171945000	1
8.171953000	1
8.171959000	1
8.173028000	1
8.173069000	1
8.173079000	1
8.173120000	1
8.173125000	1
8.173130000	1
8.173135000	1
8.173174000	1
8.173270000	1
8.173296000	1
8.173300000	1
8.173323000	1
8.173328000	1
8.173376000	1
8.173380000	1
8.173431000	1
8.173437000	1
8.173442000	1
8.173445000	1
8.173485000	1
8.173492000	1
8.173540000	1
8.173544000	1
8.173594000	1
8.173598000	1
8.173648000	1
8.173652000	1
8.173701000	1
8.173707000	1
8.173753000	1
8.173758000	1
8.173807000	1
8.173811000	1
8.173861000	1
8.173865000	1
8.173916000	1
8.173921000	1
8.173968000	1
8.173975000	1
8.174022000	1
8.174027000	1
8.174076000	1
8.174080000	1
8.174129000	1
8.174134000	1
8.174139000	1
8.174143000	1
8.174236000	1
8.174242000	1
8.176889000	1
8.179958000	1
8.179977000	1
8.179983000	1
8.180064000	1
8.180095000	1
8.180101000	1
8.180105000	1
8.180208000	1
8.180226000	1
8.180232000	1
8.180237000	1
8.180241000	1
8.180246000	1
8.180316000	1
8.180323000	1
8.180370000	1
8.180375000	1
8.180423000	1
8.180425000	1
8.180476000	1
8.180482000	1
8.180487000	1
8.180492000	1
8.180610000	1
8.180616000	1
8.181847000	1
8.181914000	1
8.181920000	1
8.181968000	1
8.184923000	1
8.184947000	1
8.185015000	1
8.185025000	1
8.185057000	1
8.185065000	1
8.185071000	1
8.185077000	1
8.185163000	1
8.185173000	1
8.185179000	1
8.185184000	1
8.185223000	1
8.185226000	1
8.185339000	1
8.185357000	1
8.185363000	1
8.185369000	1
8.185430000	1
8.185448000	1
8.186863000	1
8.189907000	1
8.189977000	1
8.189985000	1
8.189991000	1
8.190059000	1
8.190072000	1
8.190079000	1
8.190085000	1
8.190125000	1
8.190136000	1
8.190179000	1
8.190190000	1
8.190235000	1
8.191896000	1
8.191913000	1
8.191918000	1
8.191924000	1
8.191995000	1
8.194921000	1
8.195003000	1
8.195021000	1
8.195026000	1
8.195031000	1
8.195052000	1
8.195058000	1
8.195113000	1
8.195121000	1
8.196891000	1
8.196910000	1
8.201898000	1
8.201925000	1
8.201931000	1
8.202032000	1
8.216877000	1
8.223074000	1
8.223096000	1
8.223104000	1
8.223109000	1
8.223237000	1
8.226893000	1
8.226911000	1
8.230948000	1
8.230969000	1
8.230974000	1
8.230979000	1
8.231051000	1
8.231061000	1
8.231105000	1
8.231113000	1
8.231160000	1
8.231168000	1
8.231223000	1
8.231234000	1
8.231307000	1
8.231325000	1
