21168				    10
21175				    10
21183				    10
21190				    10
21198				    10
21205				    10
21213				    10
21220				    10
21227				    10
21235				    10
21242				    10
21250				    10
21258				    10
21265				    10
21273				    10
21284				    10
21295				    10
21307				    10
21318				    10
21329				    10
21340				    10
21351				    10
21362				    10
21374				    10
21385				    10
21396				    10
21407				    10
21418				    10
21429				    10
21441				    10
21452				    7
21463				    7
21474				    16
21485				    16
21496				    16
21507				    16
21518				    16
21530				    16
21541				    16
21552				    16
21563				    16
21574				    16
21585				    16
21596				    16
21607				    16
21618				    16
21629				    16
21641				    16
21652				    17
21664				    18
21675				    26
21686				    26
21698				    32
21709				    32
21721				    32
21732				    32
21742				    32
21753				    32
21765				    32
21776				    32
21787				    32
21798				    32
21809				    32
21820				    32
21831				    32
21843				    32
21854				    32
21866				    32
21877				    32
21888				    34
21899				    36
21910				    36
21921				    46
21932				    49
21944				    52
21955				    57
21966				    57
21978				    64
21989				    64
22000				    64
22011				    64
22022				    64
22033				    64
22044				    64
22056				    64
22067				    64
22079				    64
22090				    64
22101				    64
22113				    64
22124				    64
22135				    64
22146				    68
22158				    72
22169				    72
22181				    73
22192				    88
22203				    88
22214				    92
22225				    104
22237				    110
22249				    110
22260				    119
22272				    128
22283				    128
22295				    128
22306				    128
22317				    128
22328				    128
22339				    128
22349				    128
22360				    128
22372				    128
22384				    128
22396				    128
22407				    128
22419				    128
22431				    128
22442				    128
22453				    128
22466				    128
22478				    128
22489				    133
22501				    137
22512				    137
22523				    137
22535				    137
22547				    137
22558				    137
22569				    137
22580				    137
22592				    137
22604				    137
22615				    137
22626				    137
22638				    137
22649				    137
22660				    137
22672				    137
22683				    137
22695				    137
22706				    137
22718				    137
22730				    137
22742				    137
22753				    137
22765				    137
22776				    137
22787				    137
22799				    137
22811				    137
22823				    137
22834				    137
22845				    137
22857				    137
22869				    137
22880				    137
22891				    137
22902				    137
22914				    137
22925				    137
22937				    137
22948				    137
22960				    137
22972				    137
22983				    137
22994				    137
23006				    137
23018				    137
23029				    137
23041				    137
23053				    137
23064				    137
23076				    137
23087				    137
23098				    137
23106				    137
23114				    137
23123				    137
23131				    137
23140				    137
23148				    137
23156				    137
23165				    137
23173				    137
23182				    137
23190				    135
23199				    135
23207				    134
23215				    134
23224				    131
23232				    131
23240				    131
23248				    131
23257				    131
23265				    125
23274				    125
23282				    123
23291				    122
23299				    120
23308				    120
23316				    120
23325				    120
23334				    120
23342				    120
23351				    120
23360				    120
23368				    120
23376				    120
23384				    120
23393				    120
23401				    120
23410				    120
23418				    120
23426				    120
23435				    119
23443				    117
23451				    115
23460				    115
23468				    112
23476				    112
23484				    111
23493				    111
23501				    111
23509				    111
23517				    106
23525				    103
23533				    103
23542				    86
23550				    86
23558				    86
23567				    78
23575				    76
23583				    95
23592				    95
23600				    93
23608				    93
23617				    89
23625				    89
23633				    89
23641				    95
23649				    95
23657				    95
23666				    95
23674				    95
23683				    95
23692				    95
23700				    95
23708				    95
23717				    95
23725				    95
23733				    95
23742				    95
23750				    95
23759				    96
23767				    96
23776				    96
23784				    96
23792				    96
23801				    97
23809				    97
23818				    97
23826				    97
23834				    98
23842				    98
23851				    99
23859				    99
23867				    99
23876				    99
23884				    99
23893				    100
23904				    101
23915				    101
23927				    101
23938				    102
23949				    102
23961				    102
23972				    102
23983				    102
23995				    102
24006				    102
24017				    102
24028				    102
24039				    102
24051				    102
24062				    102
24074				    103
24085				    103
24096				    103
24107				    103
24118				    104
24130				    104
24141				    104
24152				    105
24163				    106
24175				    107
24186				    107
24198				    107
24210				    108
24223				    108
24234				    108
24246				    108
24257				    108
24269				    108
24281				    108
24290				    108
24298				    108
24307				    108
24316				    109
24324				    109
24333				    109
24342				    109
24350				    109
24359				    109
24367				    109
24376				    109
24384				    109
24392				    109
24401				    109
24409				    109
24418				    109
24427				    109
24435				    110
24443				    110
24452				    110
24461				    110
24469				    110
24478				    110
24486				    111
24494				    111
24503				    111
24511				    111
24520				    111
24528				    111
