2009				    22.032
2021				    22.032
2032				    22.032
2044				    22.032
2055				    3.685
2066				    3.685
2078				    3.685
2089				    3.685
2100				    1.517
2113				    1.517
2124				    1.517
2136				    2.431
2147				    0.884
2158				    4.067
2170				    4.067
2182				    4.071
2193				    1.392
2205				    1.331
2217				    2.168
2228				    3.088
2239				    3.088
2250				    4.092
2262				    4.733
2274				    9.199
2285				    2.31
2297				    1.095
2308				    0.142
2319				    2.569
2330				    1.742
2342				    3.341
2353				    2.193
2364				    2.193
2375				    2.193
2386				    2.193
2397				    1.926
2410				    4.905
2421				    0.806
2432				    2.28
2444				    1.323
2456				    1.601
2467				    0.722
2478				    1.735
2489				    1.735
2500				    1.735
2511				    1.735
2523				    1.735
2534				    1.735
