14551				    1.9	
14555				    1.9	
14559				    1.9	
14563				    1.9	
14567				    1.9	
14571				    1.9	
14575				    1.9	
14579				    1.9	
14583				    1.9	
14587				    1.9	
14591				    1.9	
14595				    1.9	
14599				    1.9	
14603				    1.9	
14607				    1.9	
14611				    2.4	
14615				    2.4	
14619				    3.3	
14623				    3.3	
14627				    3.3	
14631				    3.3	
14636				    3.3	
14640				    3.3	
14644				    3.3	
14649				    3.3	
14653				    3.3	
14657				    3.3	
14662				    3.3	
14666				    3.3	
14670				    3.3	
14674				    4.0	
14678				    6.7	
14682				    7.0	
14686				    7.0	
14690				    7.0	
14694				    7.0	
14698				    7.0	
14703				    7.0	
14707				    7.0	
14711				    7.0	
14716				    7.0	
14720				    7.0	
14725				    7.0	
14729				    7.0	
14733				    7.8	
14738				    10.1	
14742				    10.2	
14746				    10.2	
14750				    10.2	
14755				    10.8	
14759				    10.8	
14763				    10.8	
14767				    10.8	
14771				    13.1	
14775				    13.1	
14779				    14.0	
14783				    14.0	
14787				    15.3	
14791				    15.3	
14795				    15.9	
14799				    15.9	
14802				    15.9	
14806				    15.9	
14810				    17.0	
14814				    17.0	
14818				    16.9	
14822				    16.9	
14826				    19.3	
14830				    19.3	
14834				    19.2	
14837				    19.2	
14841				    18.6	
14846				    18.6	
14850				    18.5	
14854				    18.5	
14859				    19.9	
14863				    19.9	
14867				    19.9	
14872				    20.1	
14876				    20.1	
14880				    20.5	
14884				    20.5	
14889				    20.5	
14893				    20.5	
14897				    20.5	
14902				    23.1	
14906				    23.1	
14910				    23.0	
14914				    23.0	
14919				    25.8	
14923				    25.8	
14927				    25.8	
14931				    25.8	
14936				    25.8	
14940				    25.8	
14944				    23.5	
14949				    23.5	
14953				    23.3	
14957				    23.3	
14961				    24.4	
14966				    24.4	
14970				    24.4	
14974				    24.2	
14978				    24.2	
14982				    24.2	
14986				    24.2	
14990				    24.7	
14994				    24.7	
14998				    24.7	
15002				    24.7	
15006				    24.7	
15010				    24.7	
15015				    23.7	
15019				    25.6	
15023				    25.6	
15027				    26.3	
15031				    26.3	
15035				    26.6	
15039				    26.6	
15043				    26.6	
15047				    26.6	
15052				    27.2	
15056				    27.2	
15060				    27.2	
15064				    26.0	
15068				    26.5	
15073				    26.5	
15077				    26.4	
15081				    26.9	
15085				    27.3	
15089				    27.3	
15093				    27.2	
15096				    27.2	
15101				    26.4	
15105				    26.4	
15109				    26.4	
15113				    25.6	
15117				    26.0	
15122				    26.0	
15125				    26.2	
15130				    26.8	
15133				    27.8	
15137				    27.8	
15141				    27.7	
15145				    27.7	
15149				    27.7	
15153				    27.7	
15157				    27.7	
15160				    27.7	
15164				    27.7	
15168				    27.7	
15172				    26.9	
15176				    26.9	
15180				    26.6	
15184				    26.6	
15189				    26.6	
15193				    26.6	
15197				    27.0	
15202				    27.0	
15206				    27.0	
15211				    26.7	
15215				    26.7	
15219				    26.7	
15223				    26.7	
15227				    26.7	
15231				    26.3	
15236				    26.3	
15240				    27.6	
15244				    27.6	
15248				    27.8	
15252				    27.8	
15257				    29.0	
15261				    29.0	
15265				    29.0	
15269				    29.0	
15274				    28.7	
15278				    28.1	
15282				    28.1	
15286				    27.9	
15290				    27.9	
15295				    27.3	
15299				    27.3	
15303				    27.0	
15307				    27.0	
15311				    26.8	
15315				    26.8	
15320				    26.8	
15324				    27.8	
15328				    28.2	
15333				    28.2	
15337				    28.2	
15341				    28.0	
15346				    28.0	
15350				    27.1	
15354				    27.1	
15358				    28.2	
15362				    28.2	
15367				    28.2	
15371				    27.5	
15375				    27.5	
15379				    27.5	
15383				    27.5	
15387				    26.5	
15392				    26.5	
15396				    26.5	
15400				    26.5	
15404				    26.5	
15408				    26.5	
