18985				    1.1	
18996				    1.1	
19007				    1.1	
19019				    1.1	
19030				    1.1	
19041				    1.1	
19053				    1.1	
19064				    1.1	
19075				    1.1	
19086				    1.2	
19098				    1.3	
19109				    1.3	
19120				    1.3	
19132				    1.3	
19144				    1.3	
19154				    1.3	
19165				    1.3	
19176				    1.3	
19188				    1.3	
19199				    2.0	
19210				    2.2	
19222				    2.6	
19233				    2.6	
19243				    2.6	
19255				    2.6	
19266				    2.6	
19277				    2.6	
19287				    2.6	
19299				    2.6	
19310				    3.7	
19321				    5.2	
19332				    5.3	
19343				    5.3	
19354				    5.3	
19365				    5.3	
19377				    5.3	
19388				    5.3	
19399				    5.3	
19411				    5.3	
19423				    6.6	
19434				    7.5	
19446				    8.3	
19457				    8.3	
19468				    8.3	
19479				    8.9	
19490				    8.9	
19501				    8.9	
19512				    8.9	
19524				    8.9	
19535				    8.9	
19547				    8.4	
19558				    9.0	
19569				    9.0	
19581				    9.0	
19592				    10.2	
19603				    10.3	
19614				    11.3	
19625				    11.3	
19636				    11.6	
19648				    12.1	
19660				    12.7	
19671				    12.7	
19682				    12.7	
19693				    12.7	
19704				    12.7	
19715				    12.9	
19727				    12.9	
19738				    13.0	
19749				    13.0	
19762				    12.9	
19773				    13.2	
19784				    13.2	
19795				    13.7	
19807				    13.7	
19818				    13.3	
19829				    13.6	
19840				    15.0	
19851				    15.8	
19862				    15.8	
19873				    16.2	
19885				    16.3	
19896				    16.3	
19907				    16.7	
19918				    17.0	
19929				    17.0	
19940				    17.0	
19952				    16.9	
19963				    16.9	
19974				    17.1	
19985				    17.1	
19996				    17.2	
20007				    17.4	
20018				    17.4	
20030				    17.4	
20041				    17.7	
20052				    17.4	
20063				    17.4	
20074				    17.5	
20085				    17.5	
20097				    18.7	
20108				    18.6	
20120				    19.0	
20131				    19.3	
20142				    19.1	
20152				    19.1	
20163				    19.0	
20175				    19.3	
20186				    19.3	
20197				    19.1	
20209				    18.9	
20220				    18.9	
20232				    18.7	
20243				    19.1	
20255				    19.3	
20266				    19.3	
20277				    20.3	
20288				    20.3	
20300				    20.3	
20311				    20.1	
20322				    20.0	
20333				    20.0	
