18.726836000	0.039578000
18.779856000	0.051352000
18.779863000	0.051356000
18.786868000	0.058335000
18.786879000	0.058344000
18.786883000	0.058261000
18.786884000	0.058261000
18.786885000	0.058186000
18.786894000	0.058114000
18.819699000	0.039839000
18.819709000	0.039847000
18.827814000	0.047879000
18.834847000	0.051958000
18.834858000	0.047982000
18.834863000	0.046509000
18.834870000	0.046515000
18.834873000	0.043546000
18.834875000	0.043547000
18.835893000	0.041634000
18.835895000	0.041635000
18.859752000	0.062542000
18.859763000	0.062552000
18.866886000	0.066721000
18.866893000	0.066727000
18.866961000	0.063818000
18.866964000	0.063819000
18.866967000	0.060874000
18.866968000	0.060874000
18.867843000	0.058824000
18.867852000	0.048147000
18.867855000	0.046642000
18.867856000	0.046642000
18.884718000	0.060582000
18.891867000	0.064045000
18.891872000	0.062543000
18.892803000	0.057952000
18.898906000	0.062577000
18.898917000	0.062587000
18.898921000	0.059641000
18.898922000	0.059642000
18.898926000	0.056692000
18.898927000	0.056692000
18.899787000	0.054601000
18.899793000	0.054605000
18.899796000	0.051631000
18.899797000	0.051629000
18.914853000	0.063733000
18.914860000	0.063739000
18.914863000	0.063713000
18.914866000	0.060796000
18.930825000	0.071064000
18.930837000	0.069596000
18.930842000	0.063952000
18.930844000	0.062475000
18.930845000	0.062475000
18.945832000	0.075815000
18.945837000	0.075819000
18.945838000	0.074175000
18.945839000	0.074176000
18.945840000	0.072501000
18.945841000	0.072500000
18.945844000	0.070858000
18.945845000	0.070857000
18.959723000	0.083088000
18.959734000	0.083097000
18.959736000	0.081458000
18.966795000	0.088515000
18.966813000	0.082086000
18.966818000	0.082090000
18.967757000	0.075886000
18.979884000	0.087185000
18.986734000	0.087819000
18.986805000	0.087065000
18.986811000	0.085421000
18.986815000	0.083753000
18.987786000	0.083075000
19.003704000	0.097346000
19.010739000	0.102762000
19.010744000	0.101108000
19.011762000	0.100491000
19.011767000	0.098820000
19.017702000	0.101997000
19.017855000	0.100497000
19.032777000	0.112154000
19.033910000	0.102226000
19.048801000	0.113942000
19.048806000	0.102970000
19.048811000	0.102171000
19.059732000	0.111464000
19.059752000	0.109916000
19.066783000	0.107051000
19.066795000	0.099991000
19.066799000	0.099925000
19.074782000	0.107019000
19.081781000	0.112600000
19.089672000	0.109782000
19.089676000	0.109784000
19.096821000	0.116158000
19.096847000	0.116183000
19.096859000	0.110122000
19.096860000	0.110121000
19.096862000	0.109384000
19.096863000	0.109384000
19.096865000	0.107883000
19.097872000	0.108888000
19.097877000	0.107424000
19.119875000	0.129420000
19.119901000	0.127972000
19.126937000	0.135007000
19.126947000	0.133574000
19.126950000	0.133575000
19.126956000	0.123241000
19.126956000	0.123239000
19.126957000	0.116215000
19.126960000	0.116217000
19.126961000	0.115479000
19.126962000	0.115479000
19.126963000	0.114007000
19.127802000	0.114844000
19.127806000	0.113377000
19.127809000	0.113379000
19.127812000	0.110102000
19.127813000	0.110102000
19.127814000	0.109363000
19.128765000	0.110313000
19.143823000	0.111033000
19.143833000	0.111042000
19.143901000	0.111039000
19.143908000	0.110280000
19.143909000	0.109996000
19.143913000	0.108938000
19.143914000	0.108938000
19.144785000	0.108443000
19.167780000	0.118976000
19.174784000	0.125291000
19.174812000	0.125318000
19.174822000	0.123980000
19.174838000	0.123995000
19.174842000	0.122706000
19.174844000	0.122706000
19.174954000	0.121469000
19.174958000	0.121472000
19.174962000	0.120184000
19.174963000	0.120184000
19.175856000	0.119757000
19.175860000	0.119760000
19.175863000	0.118445000
19.175864000	0.116121000
19.175865000	0.115435000
19.175866000	0.115434000
19.175908000	0.114181000
19.190744000	0.123952000
19.190758000	0.123304000
19.190760000	0.123305000
19.190762000	0.121997000
19.190763000	0.121997000
19.190764000	0.120717000
19.198829000	0.128781000
19.205798000	0.134469000
19.205811000	0.133198000
19.205816000	0.130382000
19.205847000	0.123391000
19.205857000	0.116179000
19.212765000	0.115915000
19.212771000	0.115247000
19.212772000	0.113994000
19.235845000	0.135754000
19.235853000	0.115962000
19.235857000	0.108912000
19.235858000	0.108244000
19.235860000	0.106987000
