5799				    1.1	
5803				    1.1	
5808				    1.1	
5812				    1.1	
5816				    1.1	
5820				    1.1	
5825				    1.1	
5829				    1.1	
5833				    1.1	
5837				    1.1	
5841				    1.1	
5845				    1.1	
5849				    1.1	
5853				    1.1	
5857				    1.1	
5861				    1.1	
5865				    1.1	
5870				    1.1	
5874				    1.1	
5878				    1.1	
5882				    1.1	
5886				    1.1	
5890				    1.1	
5894				    1.7	
5898				    1.7	
5902				    1.7	
5906				    1.7	
5910				    2.2	
5914				    2.2	
5918				    2.2	
5922				    2.2	
5926				    2.2	
5930				    2.2	
5934				    2.2	
5937				    2.2	
5941				    2.2	
5945				    2.2	
5948				    2.2	
5952				    2.2	
5956				    2.2	
5960				    2.2	
5964				    2.2	
5968				    2.2	
5971				    2.2	
5975				    2.2	
5979				    2.2	
5983				    2.2	
5987				    2.2	
5991				    2.2	
5995				    2.5	
5999				    2.5	
6003				    2.6	
6007				    2.6	
6011				    3.0	
6015				    3.0	
6018				    3.1	
6022				    3.1	
6026				    3.9	
6030				    3.9	
6034				    3.9	
6038				    3.9	
6042				    3.9	
6046				    3.9	
6050				    3.9	
6054				    3.9	
6058				    3.9	
6062				    3.9	
6066				    3.9	
6070				    3.9	
6074				    3.9	
6078				    3.9	
6083				    3.9	
6086				    3.9	
6090				    3.9	
6094				    3.9	
6099				    3.9	
6103				    3.9	
6107				    3.9	
6111				    4.0	
6115				    4.0	
6119				    4.4	
6123				    4.4	
6127				    4.4	
6131				    4.8	
6135				    4.8	
6139				    4.8	
6144				    4.8	
6148				    4.8	
6152				    4.8	
6156				    5.9	
6160				    6.7	
6165				    6.7	
6169				    6.7	
6173				    6.7	
6177				    6.7	
6181				    6.7	
6186				    6.7	
6190				    6.7	
6194				    6.7	
6198				    6.7	
6202				    6.7	
6206				    6.7	
6210				    6.7	
6214				    6.7	
6217				    6.7	
6222				    6.7	
6226				    6.7	
6230				    6.7	
6235				    6.7	
6238				    6.7	
6243				    7.5	
6247				    7.5	
6252				    7.5	
6256				    7.5	
6260				    7.7	
6265				    7.7	
6269				    7.7	
6273				    9.1	
6277				    9.1	
6281				    9.2	
6285				    9.2	
6290				    10.2	
6293				    10.2	
6298				    10.2	
6302				    10.2	
6306				    10.7	
6310				    10.7	
6314				    10.7	
6318				    10.7	
6322				    11.1	
6326				    11.1	
6330				    11.1	
6334				    11.1	
6338				    11.1	
6342				    11.1	
6346				    11.1	
6350				    10.6	
6354				    10.6	
6358				    10.6	
6362				    10.6	
6366				    10.6	
6370				    10.6	
6374				    10.6	
6378				    10.6	
6382				    10.6	
6386				    10.6	
6390				    10.6	
6394				    10.6	
6397				    10.6	
6402				    10.6	
6405				    11.5	
6409				    11.5	
6413				    11.5	
6417				    11.5	
6421				    11.5	
6424				    11.5	
6428				    11.5	
6432				    11.4	
6436				    11.4	
6440				    12.3	
6443				    12.3	
6447				    12.4	
6451				    12.4	
6456				    12.5	
6460				    12.5	
6464				    12.5	
6468				    12.5	
6472				    13.3	
6476				    13.3	
6480				    13.3	
6483				    13.3	
6488				    13.4	
6492				    13.4	
6496				    13.4	
6500				    13.4	
6503				    13.4	
6507				    12.8	
6511				    13.6	
6515				    13.6	
6519				    13.6	
6523				    13.6	
6527				    13.6	
6531				    13.5	
6535				    13.5	
6539				    14.5	
6543				    14.5	
6547				    14.6	
6551				    14.6	
6555				    15.1	
6558				    15.1	
6562				    15.1	
6566				    15.1	
6570				    15.4	
6574				    15.4	
6578				    15.5	
6582				    15.5	
6586				    15.8	
6590				    15.8	
6594				    15.8	
6598				    15.8	
6602				    15.8	
6606				    15.8	
6610				    15.8	
6613				    15.8	
6617				    15.8	
6621				    15.8	
6625				    15.8	
6630				    15.5	
6634				    15.5	
6638				    15.5	
6642				    15.5	
6647				    15.5	
6651				    15.5	
6655				    15.5	
6659				    15.1	
6664				    15.1	
6668				    15.1	
6672				    15.3	
6676				    16.3	
6681				    16.3	
6685				    16.3	
6689				    16.3	
6693				    16.3	
6698				    16.3	
6702				    16.3	
6706				    16.3	
6711				    16.0	
6715				    16.0	
6719				    16.0	
6723				    15.6	
6728				    16.1	
6732				    16.1	
6736				    16.1	
6740				    16.7	
6745				    16.7	
6749				    16.7	
6753				    16.7	
6758				    16.6	
6762				    16.6	
6766				    16.5	
6770				    16.5	
6775				    16.2	
6779				    16.2	
