7.217821000	1
7.513003000	1
7.513006000	1
7.513009000	1
7.513087000	1
7.513090000	1
7.513139000	1
7.513142000	1
7.513144000	1
7.513147000	1
7.513191000	1
7.513194000	1
7.514008000	1
7.517003000	1
7.517005000	1
7.517077000	1
7.517079000	1
7.517153000	1
7.517155000	1
7.517204000	1
7.517206000	1
7.517256000	1
7.517258000	1
7.517309000	1
7.517310000	1
7.557229000	1
7.557230000	1
7.562620000	1
7.562622000	1
7.597031000	1
7.597032000	1
7.598994000	1
7.598996000	1
7.602082000	1
7.602083000	1
7.602087000	1
7.602088000	1
7.629043000	1
7.629045000	1
7.631033000	1
7.631034000	1
7.631038000	1
7.631039000	1
7.631054000	1
7.631056000	1
7.639014000	1
7.639016000	1
7.639020000	1
7.639021000	1
7.641990000	1
7.641992000	1
7.641996000	1
7.641997000	1
7.669029000	1
7.669031000	1
7.669037000	1
7.669038000	1
7.669117000	1
7.669119000	1
7.669123000	1
7.669124000	1
7.669166000	1
