19299				    1.3	
19303				    1.3	
19307				    1.3	
19312				    1.3	
19316				    1.3	
19320				    1.3	
19325				    1.3	
19329				    1.3	
19333				    1.3	
19338				    1.3	
19342				    1.3	
19346				    1.3	
19349				    1.3	
19353				    1.3	
19358				    1.3	
19362				    1.3	
19366				    1.3	
19371				    1.3	
19374				    1.3	
19378				    2.1	
19382				    2.1	
19386				    2.1	
19391				    2.1	
19395				    2.1	
19399				    2.2	
19403				    2.2	
19407				    2.2	
19412				    2.2	
19416				    2.2	
19420				    2.2	
19424				    2.2	
19429				    2.2	
19432				    2.2	
19436				    2.2	
19440				    2.2	
19444				    2.2	
19448				    2.2	
19453				    2.2	
19457				    2.2	
19461				    2.2	
19465				    2.2	
19469				    3.5	
19473				    3.5	
19477				    3.5	
19482				    3.5	
19486				    3.5	
19490				    3.7	
19494				    3.7	
19498				    4.3	
19502				    4.3	
19507				    4.3	
19511				    4.3	
19515				    4.3	
19519				    4.3	
19523				    4.3	
19527				    4.3	
19532				    4.3	
19536				    4.3	
19540				    4.3	
19544				    4.3	
19549				    4.3	
19553				    4.3	
19557				    4.3	
19561				    5.3	
19565				    5.3	
19569				    5.3	
19573				    5.3	
19578				    7.9	
19582				    7.9	
19586				    7.9	
19591				    7.9	
19595				    7.9	
19599				    7.9	
19603				    8.1	
19607				    8.1	
19611				    8.1	
19615				    8.1	
19619				    8.1	
19623				    8.1	
19627				    8.1	
19631				    8.1	
19635				    8.1	
19639				    8.1	
19642				    8.1	
19646				    8.1	
19650				    8.1	
19654				    8.5	
19658				    8.5	
19662				    8.5	
19666				    8.5	
19670				    8.5	
19674				    8.5	
19678				    9.1	
19682				    9.8	
19686				    9.8	
19690				    9.8	
19694				    9.8	
19698				    10.5	
19702				    10.5	
19707				    11.0	
19711				    11.0	
19715				    11.0	
19720				    11.0	
19724				    11.0	
19728				    11.6	
19732				    11.6	
19736				    11.6	
19741				    11.6	
19745				    11.6	
19749				    11.5	
19754				    11.5	
19758				    11.5	
19762				    11.5	
19766				    11.5	
19770				    11.5	
19775				    11.5	
19779				    11.5	
19783				    11.5	
19787				    11.5	
19790				    11.5	
19794				    11.5	
19798				    11.5	
19802				    13.1	
19806				    13.1	
19810				    13.2	
19814				    13.2	
19818				    13.9	
19822				    13.9	
19827				    13.8	
19831				    13.8	
19835				    13.8	
19839				    13.8	
19843				    13.8	
19847				    13.8	
19851				    14.3	
19855				    14.3	
19859				    14.3	
19863				    14.3	
19868				    14.3	
19872				    14.3	
19876				    14.3	
19880				    14.3	
19884				    15.0	
19889				    15.0	
19893				    15.2	
19897				    16.4	
19901				    16.4	
19906				    16.4	
19910				    16.4	
19914				    16.4	
19919				    16.4	
19923				    16.4	
19926				    16.4	
19931				    15.9	
19935				    15.9	
19938				    15.9	
19942				    15.9	
19946				    16.9	
19951				    16.9	
19955				    16.9	
19959				    16.9	
19964				    16.9	
19968				    16.9	
19972				    16.9	
19976				    16.9	
19980				    16.9	
19983				    16.9	
19987				    16.9	
19991				    17.2	
19995				    17.2	
19999				    17.2	
20003				    17.2	
20007				    17.2	
20011				    17.2	
20016				    17.2	
20020				    17.2	
20024				    17.2	
20029				    17.2	
20033				    16.6	
20037				    15.8	
20041				    17.5	
20045				    17.5	
20049				    17.5	
20053				    17.5	
20057				    17.5	
20061				    17.7	
20065				    17.7	
20069				    17.7	
20073				    17.7	
20077				    17.5	
20081				    18.2	
20085				    18.2	
20088				    18.2	
20093				    18.2	
20096				    18.2	
20100				    18.2	
20104				    17.9	
20108				    17.9	
20112				    18.8	
20116				    18.8	
20120				    18.8	
20124				    18.8	
20128				    18.8	
20132				    18.5	
20137				    18.3	
20140				    18.3	
20145				    18.3	
20148				    18.9	
20152				    18.9	
20156				    18.9	
20160				    18.9	
20165				    19.1	
20169				    19.0	
20173				    19.1	
20178				    19.5	
20182				    19.5	
20186				    19.5	
20190				    19.5	
20194				    19.4	
20199				    19.4	
20203				    19.4	
20207				    19.2	
20211				    19.2	
20216				    19.4	
20220				    19.4	
20224				    20.3	
20228				    20.3	
20232				    20.4	
20236				    20.4	
20241				    20.7	
20245				    20.7	
20249				    20.7	
20253				    20.5	
20258				    20.5	
20262				    20.5	
20266				    20.5	
20270				    20.2	
20274				    20.2	
20279				    20.2	
20283				    20.2	
20287				    6.2
20292				    6.2
20296				    6.2
20299				    6.2
20303				    6.2
20307				    6.2
20311				    6.1
20314				    6.1
20318				    6.1
20322				    6.1
20326				    5.7
20330				    5.7
20334				    5.7
20338				    5.4
20342				    5.4
20347				    5.4
20350				    5.4
20354				    5.0
20358				    4.7
20362				    4.7
20367				    4.7
20371				    4.6
20375				    4.6
20379				    3.7
20383				    3.7
20388				    3.7
20392				    3.4
20396				    2.9
20401				    2.9
20405				    2.8
20409				    2.8
20413				    2.2
20418				    2.2
20422				    2.2
20426				    1.8
20430				    1.7
20434				    1.7
20438				    1.7
20442				    1.5
20447				    1.2
20451				    1.2
20455				    1.2
20459				    1.0
20463				    1.0
20467				    1.0
20471				    1.0
20475				    1
20479				    1
20483				    1
20487				    1
20491				    1
20495				    1
20499				    1
20503				    1
20507				    1
20511				    1
20515				    1
20520				    1
20524				    1
20528				    1
20532				    1
20536				    1
20540				    1
20544				    1
20549				    1
20553				    1
20557				    1
20562				    5.0
20566				    5.0
20570				    8.2
20574				    8.2
20578				    8.2
20582				    8.2
20586				    8.2
20590				    8.2
20594				    8.2
