0				    1.9	
4				    1.9	
9				    1.9	
13				    1.9	
17				    1.9	
22				    1.9	
26				    1.9	
30				    1.9	
34				    1.9	
38				    1.9	
43				    1.9	
47				    1.9	
51				    2.8	
55				    2.8	
59				    3.7	
63				    3.7	
67				    3.7	
72				    3.7	
76				    3.7	
80				    3.7	
85				    3.7	
89				    3.7	
93				    3.7	
98				    3.7	
102				    3.7	
106				    3.7	
110				    4.2	
114				    4.2	
119				    7.0	
123				    7.0	
127				    7.0	
132				    7.0	
136				    7.0	
140				    7.0	
144				    7.0	
149				    7.5	
153				    7.5	
157				    10.3	
161				    10.3	
165				    10.3	
169				    10.3	
173				    12.2	
177				    12.2	
181				    12.2	
186				    12.2	
190				    13.2	
195				    16.2	
199				    17.1	
203				    17.1	
207				    18.4	
212				    18.4	
216				    18.4	
220				    18.4	
224				    18.2	
228				    18.2	
232				    18.4	
237				    18.4	
241				    18.4	
245				    19.1	
249				    19.1	
253				    19.1	
256				    19.1	
260				    23.2	
264				    23.8	
268				    23.8	
272				    23.8	
276				    23.3	
280				    23.2	
284				    23.2	
288				    23.2	
292				    23.2	
295				    24.6	
300				    24.6	
303				    24.9	
307				    24.9	
311				    30.2	
315				    31.7	
319				    31.7	
323				    31.6	
326				    31.6	
330				    29.7	
334				    29.7	
339				    29.7	
343				    29.7	
347				    29.7	
350				    27.7	
355				    27.7	
358				    28.6	
362				    29.5	
366				    29.5	
370				    29.5	
374				    29.5	
378				    29.5	
382				    29.5	
386				    29.5	
390				    28.6	
394				    28.6	
398				    23.6	
402				    25.5	
406				    25.7	
410				    25.7	
414				    25.7	
417				    25.7	
421				    25.7	
425				    25.7	
429				    26.4	
433				    26.4	
437				    26.4	
441				    26.4	
445				    26.4	
449				    26.1	
453				    26.1	
457				    27.2	
461				    28.3	
465				    28.3	
469				    28.0	
473				    28.0	
478				    27.6	
482				    27.5	
486				    27.7	
490				    27.7	
494				    27.6	
498				    27.6	
502				    27.5	
505				    27.5	
509				    27.3	
513				    27.3	
517				    26.3	
521				    26.3	
525				    26.9	
529				    26.9	
533				    26.9	
537				    26.9	
541				    28.8	
545				    28.8	
549				    28.8	
553				    28.8	
557				    28.8	
561				    28.8	
565				    28.8	
569				    27.8	
573				    27.8	
577				    26.4	
581				    26.4	
585				    26.4	
589				    26.2	
593				    25.6	
597				    25.6	
601				    27.9	
605				    27.9	
609				    27.9	
613				    27.9	
617				    27.9	
621				    27.9	
625				    27.9	
629				    27.5	
633				    27.5	
637				    27.2	
641				    27.2	
645				    27.2	
649				    27.2	
653				    27.2	
658				    27.2	
662				    26.7	
666				    26.7	
670				    26.7	
674				    26.7	
678				    26.5	
682				    26.5	
686				    26.5	
689				    26.6	
693				    26.6	
697				    26.8	
701				    26.8	
705				    26.8	
709				    26.8	
713				    26.6	
717				    26.6	
721				    28.2	
725				    28.2	
730				    28.2	
733				    28.2	
738				    28.2	
742				    28.2	
746				    28.2	
751				    27.6	
755				    27.6	
759				    26.2	
763				    26.2	
768				    25.8
772				    25.8
776				    25.8
781				    25.8
785				    24.5
789				    24.5
793				    24.5
797				    24.5
801				    23.6
806				    23.6
809				    23.5
813				    23.3
817				    23.3
821				    23.3
824				    23.3
828				    22.8
832				    22.8
836				    22.8
840				    22.7
843				    21.9
847				    21.5
851				    21.5
854				    21.5
858				    21.5
862				    20.7
866				    20.7
869				    20.7
873				    20.7
877				    20.7
880				    20.1
885				    20.1
888				    20.0
892				    20.0
896				    19.5
900				    19.5
904				    19.3
908				    19.3
912				    19.2
917				    19.2
921				    19.2
925				    18.2
929				    18.2
933				    18.2
937				    18.2
941				    16.8
945				    16.7
949				    17.2
953				    17.4
958				    17.4
962				    17.4
966				    17.4
970				    17.4
974				    16.6
978				    16.6
982				    16.5
987				    16.5
991				    15.8
995				    15.8
1000				    15.7
1004				    15.7
1008				    15.3
1012				    15.3
1017				    15.3
1021				    15.3
1025				    15.3
1030				    15.1
1034				    15.1
1039				    13.8
1043				    13.6
1047				    13.6
1051				    13.6
1056				    13.6
1059				    13.6
1064				    13.6
1068				    13.6
1072				    13.4
1076				    13.4
1080				    13.0
1084				    12.8
1088				    12.7
1091				    12.7
1096				    12.7
1100				    12.7
1104				    12.7
1108				    12.7
1113				    12.5
1117				    11.7
1121				    11.4
1126				    11.4
1130				    11.4
1134				    11.2
1138				    11.2
1142				    11.2
1146				    11.2
1150				    10.8
1155				    10.8
1158				    10.8
1163				    10.6
1167				    10.6
1171				    10.6
1175				    10.6
1180				    10.4
1184				    10.4
1188				    10.4
1192				    10.3
1197				    10.1
1200				    10.1
1205				    10.1
1209				    10.0
1213				    9.8
1217				    9.7
1221				    9.7
1225				    9.7
1229				    9.7
1234				    9.5
1238				    9.5
1242				    9.5
1246				    9.5
1251				    9.0
1255				    9.0
1259				    9.0
1263				    9.0
1268				    9.0
1272				    9.0
1276				    8.9
1280				    8.9
1284				    8.9
1289				    8.9
1293				    8.8
1297				    8.8
1301				    8.1
1305				    8.1
1309				    7.9
1313				    7.9
1317				    7.9
1321				    7.9
1325				    7.6
1329				    7.6
1333				    7.6
1337				    7.6
1342				    7.1
1346				    7.1
1350				    6.9
1354				    6.9
1358				    6.9
1362				    6.9
1366				    6.7
1371				    6.6
1374				    6.6
1378				    6.5
1383				    6.5
1387				    6.4
1391				    6.4
1395				    6.4
1400				    6.3
1404				    6.3
1408				    6.3
1413				    6.3
1417				    6.2
1421				    6.2
1426				    6.3
1430				    6.3
1434				    6.2
1438				    6.2
1442				    6.2
1446				    6.2
1451				    6.2
1455				    6.2
1459				    6.0
1464				    6.0
1468				    6.0
1472				    6.1
1477				    6.1
1481				    6.1
1485				    6.1
1490				    6.1
1494				    6.1
1498				    6.1
1502				    6.1
1507				    5.8
1511				    5.8
1515				    5.8
1520				    5.8
1524				    5.7
1528				    5.7
1533				    5.7
1537				    5.7
1541				    5.6
1545				    5.6
1549				    5.4
1553				    5.4
1557				    5.4
1562				    5.4
1566				    5.4
1570				    5.4
1574				    5.5
1579				    5.5
1583				    5.5
1587				    5.5
1592				    5.5
1596				    5.5
1600				    5.5
1604				    5.6
1609				    5.6
1613				    5.7
1617				    5.7
1621				    5.7
1626				    5.7
1630				    5.7
1634				    5.7
1638				    5.7
1641				    5.7
1645				    5.2
1650				    5.2
1654				    5.2
1658				    5.2
1663				    5.4
1667				    5.4
1671				    5.3
1675				    5.3
1680				    5.3
1684				    5.3
1688				    5.3
1692				    5.3
1696				    5.4
1700				    5.7
1704				    5.7
1708				    5.7
1712				    5.7
1716				    5.7
1720				    5.7
1724				    5.7
1728				    5.7
1732				    5.7
1737				    5.3
1741				    5.8
1745				    5.8
1749				    5.9
1753				    5.9
1757				    5.9
1761				    5.9
1764				    5.9
1768				    5.9
1772				    5.7
1776				    5.7
1780				    5.7
1784				    5.7
1787				    5.9
1792				    5.9
1796				    5.7
1800				    5.7
1803				    5.7
1808				    5.7
1812				    5.7
1816				    5.7
1820				    5.4
1824				    5.4
1827				    5.6
1831				    5.6
1835				    5.8
1839				    5.8
1843				    5.8
1847				    5.8
1851				    5.7
1855				    5.7
1859				    5.7
1863				    5.7
1866				    5.1
1870				    5.1
1874				    5.0
1878				    5.0
1882				    12.2
1886				    12.2
1890				    12.4
1894				    12.4
1898				    12.4
1902				    12.4
1907				    13.8
1910				    14.5
1914				    14.5
1919				    15.5
1923				    15.5
1927				    15.5
1931				    15.5
1935				    15.5
1939				    15.5
1943				    15.9
1946				    15.9
1950				    15.9
1955				    15.9
1959				    15.7
1962				    15.7
1967				    15.7
1971				    15.7
1975				    18.4
1979				    18.4
1984				    18.6
1988				    18.5
1992				    18.4
1997				    18.4
2001				    18.2
2005				    16.4
2009				    16.2
2013				    16.2
2017				    16.0
2021				    16.0
2025				    15.0
2029				    15.0
2033				    14.8
2037				    13.3
2041				    13.0
2045				    13.0
2049				    12.9
2053				    12.0
2057				    12.0
2061				    12.0
2065				    11.5
2070				    11.5
2074				    11.5
2078				    9.7
2083				    9.6
2087				    9.7
2091				    9.7
2095				    9.7
2099				    9.7
2103				    9.7
2107				    9.7
2110				    9.3
2114				    9.3
2118				    8.4
2122				    8.4
2126				    8.4
2130				    8.4
2134				    8.3
2138				    8.3
2142				    8.3
2146				    8.3
2150				    8.5
2154				    8.6
2158				    8.6
2162				    8.5
2166				    7.8
2171				    7.8
2175				    7.8
2180				    7.8
2184				    7.3
2188				    7.3
2192				    7.3
2197				    7.3
2201				    7.3
