2.333326000	1388
2.333329000	2776
2.333383000	4164
2.333385000	5552
2.333432000	6940
2.333433000	8328
2.333484000	9716
2.333485000	11104
2.333536000	12492
2.333537000	13880
2.385088000	13880
2.385089000	15268
2.385157000	15268
2.385159000	16656
2.390033000	16656
2.390036000	18044
2.390066000	18044
2.390067000	19432
2.393061000	19432
2.393063000	20820
2.393136000	20820
2.393138000	22208
2.395140000	22208
2.395141000	23596
2.395176000	23596
2.395177000	24984
2.400080000	24984
2.400082000	26372
2.400151000	26372
2.400153000	27760
2.440035000	27760
2.440036000	29148
2.440128000	29148
2.440129000	30536
2.445028000	30536
2.445030000	31924
2.445072000	31924
2.445073000	33312
2.448046000	33312
2.448048000	34700
2.448092000	33312
2.448094000	34700
2.448155000	36088
2.448157000	37476
2.450042000	37476
2.450043000	38864
2.450120000	38864
2.450121000	40252
2.455040000	40252
2.455042000	41640
2.455119000	41640
2.455120000	43028
2.458081000	43028
2.458083000	44416
2.458168000	43028
2.458170000	44416
2.458214000	40252
2.458215000	41640
2.458266000	41640
2.458267000	43028
2.458318000	43028
2.458319000	44416
2.458370000	45804
2.458370000	47192
2.458422000	48580
2.458422000	49968
2.458474000	51356
2.458475000	52744
2.458526000	54132
2.458527000	55520
2.490041000	55520
2.490043000	56908
2.490114000	56908
2.490115000	58296
2.492108000	58296
2.492110000	59684
2.495033000	59684
2.495035000	61072
2.495108000	61072
2.495110000	62460
2.500075000	62460
2.500077000	63848
2.500144000	63848
2.500146000	65236
2.503036000	65236
2.503041000	66624
2.503110000	66624
2.503112000	68012
2.505071000	68012
2.505072000	69400
2.505144000	69400
2.505145000	70788
2.508077000	70788
2.508078000	72176
2.508124000	72176
2.508125000	73564
2.508176000	72176
2.508177000	73564
2.508231000	70788
2.508233000	72176
2.508279000	72176
2.508280000	73564
2.508330000	72176
2.508331000	73564
2.508383000	72176
2.508384000	73564
2.508435000	72176
2.508436000	73564
2.508487000	72176
2.508488000	73564
2.508570000	69400
2.508572000	70788
2.508621000	68012
2.508623000	69400
2.508669000	70788
2.508670000	72176
2.508721000	70788
2.508722000	72176
2.508773000	68012
2.508774000	69400
2.508825000	70788
2.508826000	72176
2.508877000	73564
2.508878000	74952
2.508929000	76340
2.508930000	77728
2.508981000	79116
2.508982000	80504
2.509033000	81892
2.509034000	83280
2.509085000	84668
2.509086000	86056
2.509137000	87444
2.509138000	88832
2.509190000	90220
2.509190000	91608
2.509241000	92996
2.509242000	94384
2.509294000	95772
2.509294000	97160
2.509346000	98548
2.509346000	99936
2.509398000	101324
2.509399000	102712
2.509450000	104100
2.509451000	105488
2.509502000	106876
2.509503000	108264
2.509554000	109652
2.509555000	111040
2.533251000	109652
2.533252000	111040
2.535006000	109652
2.535008000	111040
2.563061000	109652
2.563063000	111040
2.563130000	106876
2.563131000	108264
2.563211000	106876
2.563212000	108264
2.563288000	106876
2.563289000	108264
2.563370000	109652
2.563372000	111040
2.565026000	111040
2.565031000	111040
2.565076000	111040
2.568059000	111040
2.568063000	111040
2.568108000	111040
2.568109000	112428
2.568161000	111040
2.568162000	112428
2.568214000	111040
2.568215000	112428
2.568266000	111040
2.568267000	112428
2.568318000	111040
2.568319000	112428
2.568371000	111040
2.568372000	112428
2.568425000	111040
2.568426000	112428
2.568479000	111040
2.568480000	112428
2.568531000	111040
2.568533000	112428
2.568584000	109652
2.568585000	111040
2.568636000	111040
2.568637000	112428
2.568689000	113816
2.568745000	104100
2.568746000	105488
2.568794000	104100
2.568795000	105488
2.568845000	106876
2.568847000	108264
2.568897000	109652
2.568898000	111040
2.568949000	112428
2.568949000	113816
2.570034000	109652
2.570035000	111040
2.570094000	112428
2.570095000	113816
2.585061000	112428
2.585064000	113816
2.585098000	112428
2.585099000	113816
2.590033000	112428
2.590038000	113816
2.590076000	112428
2.590078000	113816
2.590128000	115204
2.593031000	113816
2.593034000	115204
2.593082000	113816
2.593084000	115204
2.593088000	115204
2.593131000	115204
2.593185000	116592
2.593189000	117980
2.595000000	119368
2.598016000	120756
2.598061000	122144
2.598114000	123532
2.598287000	124920
2.598388000	126308
2.635039000	127696
2.637146000	129084
2.637225000	130472
