0				    67.464
11				    67.464
23				    67.464
34				    67.464
45				    67.464
56				    67.464
67				    65.543
78				    66.367
89				    75.251
100				    75.251
111				    65.187
123				    65.187
134				    63.774
145				    62.875
156				    62.875
167				    71.455
178				    71.455
190				    72.1
201				    72.1
212				    72.1
223				    87.742
234				    87.742
245				    96.402
256				    98.06
268				    100.393
278				    111.68
290				    123.182
301				    123.182
312				    123.182
323				    123.182
334				    126.274
345				    133.016
357				    133.751
368				    133.751
380				    144.924
391				    147.69
402				    153.026
413				    153.026
424				    165.062
435				    175.665
447				    175.665
458				    179.992
469				    200.786
480				    201.953
491				    206.935
502				    221.859
514				    221.859
525				    226.267
536				    232.436
548				    232.436
559				    239.557
570				    239.557
581				    239.557
592				    247.086
603				    247.086
615				    247.086
626				    252.591
637				    258.136
648				    263.859
660				    275.124
671				    275.124
682				    286.595
693				    297.368
704				    312.059
716				    314.978
727				    320.132
738				    320.132
749				    325.78
760				    340.039
771				    340.039
783				    342.78
794				    357.079
805				    361.696
816				    358.923
827				    358.411
838				    367.795
849				    377.95
860				    377.95
872				    377.95
883				    377.95
894				    377.95
905				    401.188
916				    405.224
928				    405.224
939				    414.346
950				    443.682
961				    445.052
972				    449.369
983				    454.305
994				    454.305
1005				    458.335
1016				    463.291
1028				    463.291
1039				    467.201
1050				    469.671
1061				    469.671
1073				    475.7
1084				    475.7
1095				    475.7
1106				    479.978
1117				    479.978
1128				    479.978
1139				    479.978
1151				    479.978
1162				    479.978
1173				    479.978
1185				    479.978
1196				    491.348
1208				    491.348
1219				    491.348
1230				    515.21
1241				    526.045
1252				    553.866
1263				    553.866
1275				    553.866
1286				    553.866
1297				    588.898
1308				    588.898
1319				    588.898
1330				    606.473
1342				    615.264
1353				    615.264
1364				    615.264
1375				    652.037
1387				    652.037
1398				    652.037
1409				    652.037
1420				    671.278
1431				    718.13
1442				    718.13
1453				    734.501
1464				    745.94
1475				    764.868
1487				    766.003
1498				    766.003
1509				    774.24
1520				    774.24
1532				    772.96
1543				    772.96
1554				    774.168
1565				    774.764
1576				    782.498
1587				    782.695
1599				    786.915
1610				    786.915
1621				    790.344
1632				    790.344
1643				    790.344
1654				    796.164
1665				    801.802
1676				    801.802
1688				    801.802
1699				    798.948
1710				    789.245
1722				    788.577
1733				    780.842
1744				    785.42
1755				    788.638
1766				    799.593
1777				    800.33
1788				    796.014
1799				    785.323
1811				    785.323
1822				    783.283
1833				    784.673
1844				    784.673
1856				    784.673
1867				    785.231
1878				    785.231
1889				    785.231
1900				    786.849
1911				    786.849
1923				    786.849
1935				    786.849
1946				    786.849
1957				    784.235
1968				    784.235
1980				    766.537
1991				    754.457
2003				    743.161
2014				    713.652
2025				    713.652
2036				    640.524
2048				    610.936
2059				    610.936
2070				    610.936
2082				    610.936
2093				    610.936
2104				    610.936
2116				    610.936
2127				    610.936
2138				    610.936
2149				    610.936
2160				    610.936
2172				    610.936
2184				    610.936
2196				    610.936
2207				    610.936
2218				    610.936
2229				    610.936
2240				    610.936
2251				    610.936
2263				    610.936
2274				    610.936
2285				    610.936
