3.614978000	1
3.615864000	1
3.615881000	1
3.615896000	1
3.617887000	1
3.617916000	1
3.620930000	1
3.620957000	1
3.620961000	1
3.620968000	1
3.620972000	1
3.621102000	1
3.621122000	1
3.621137000	1
3.621141000	1
3.621148000	1
3.621152000	1
3.621292000	1
3.621331000	1
3.621339000	1
3.621343000	1
3.621350000	1
3.621479000	1
3.622894000	1
3.624903000	1
3.624932000	1
3.624937000	1
3.625006000	1
3.625013000	1
3.625994000	1
3.626011000	1
3.626027000	1
3.626033000	1
3.626044000	1
3.626050000	1
3.626174000	1
3.626245000	1
3.626264000	1
3.626271000	1
3.626347000	1
3.626375000	1
3.626386000	1
3.626392000	1
3.626403000	1
3.626470000	1
3.626485000	1
3.626523000	1
3.627855000	1
3.630921000	1
3.630953000	1
3.630959000	1
3.630967000	1
3.631071000	1
3.631101000	1
3.631107000	1
3.631115000	1
3.631137000	1
3.631146000	1
3.631150000	1
3.631255000	1
3.631275000	1
3.631291000	1
3.631296000	1
3.631304000	1
3.631309000	1
3.632853000	1
3.632874000	1
3.634879000	1
3.634934000	1
3.634960000	1
3.634992000	1
3.635964000	1
3.635985000	1
3.636002000	1
3.636007000	1
3.636016000	1
3.636021000	1
3.636029000	1
3.637894000	1
3.640908000	1
3.640930000	1
3.640947000	1
3.640960000	1
3.640969000	1
3.641059000	1
3.641091000	1
3.641119000	1
3.642849000	1
3.642875000	1
3.644927000	1
3.644949000	1
3.644966000	1
3.644972000	1
3.644981000	1
3.645939000	1
3.645972000	1
3.645979000	1
3.645989000	1
3.645995000	1
3.646105000	1
3.646127000	1
3.646144000	1
3.646150000	1
3.646160000	1
3.646165000	1
3.646175000	1
3.646181000	1
3.646197000	1
3.646290000	1
3.646323000	1
3.646331000	1
3.646341000	1
3.646347000	1
3.647886000	1
3.650942000	1
3.650977000	1
3.650985000	1
3.650995000	1
3.651002000	1
3.651011000	1
3.651026000	1
3.651036000	1
3.651119000	1
3.651153000	1
3.651161000	1
3.651171000	1
3.651178000	1
3.651194000	1
3.651288000	1
3.651322000	1
3.651545000	1
3.651563000	1
3.651571000	1
3.652862000	1
3.652888000	1
3.652926000	1
3.652935000	1
3.654879000	1
3.654898000	1
3.654913000	1
3.654920000	1
3.655022000	1
3.657922000	1
3.657959000	1
3.662870000	1
3.664878000	1
3.664906000	1
3.664924000	1
3.664932000	1
3.666178000	1
3.666203000	1
3.666221000	1
3.666229000	1
3.666240000	1
3.666248000	1
3.666258000	1
3.666274000	1
3.666395000	1
3.666420000	1
3.666439000	1
3.666448000	1
3.666459000	1
3.666467000	1
3.666477000	1
3.666485000	1
3.666495000	1
3.666503000	1
3.666511000	1
3.666518000	1
3.666657000	1
3.666684000	1
3.666703000	1
3.666712000	1
3.666723000	1
3.666731000	1
3.666742000	1
3.666750000	1
3.666761000	1
3.666770000	1
3.666778000	1
3.666785000	1
3.666894000	1
3.666922000	1
3.666941000	1
3.666952000	1
3.667173000	1
3.667213000	1
3.667226000	1
3.667238000	1
3.667249000	1
3.667257000	1
3.667274000	1
3.667352000	1
3.667373000	1
3.667385000	1
3.667396000	1
3.667408000	1
3.667418000	1
3.667847000	1
3.667992000	1
3.670942000	1
3.670991000	1
3.671044000	1
3.671061000	1
3.671073000	1
3.671084000	1
3.671096000	1
3.671165000	1
3.671184000	1
3.671197000	1
3.671209000	1
3.671220000	1
3.671229000	1
3.671296000	1
