890				    5.666
901				    24.194
912				    5.666
923				    24.194
934				    6.716
945				    24.194
957				    3.948
968				    24.194
980				    1.681
992				    24.194
1003				    4.288
1014				    3.825
1025				    3.525
1037				    3.825
1048				    1.48
1059				    3.825
1070				    5.859
1082				    3.825
1093				    2.513
1104				    3.825
1116				    4.14
1127				    0.401
1138				    4.128
1150				    0.401
1161				    2.361
1172				    0.401
1183				    3.105
1195				    0.401
1206				    0.508
1217				    0.545
1229				    1.576
1240				    1.638
1251				    1.655
1262				    1.638
1273				    1.887
1285				    2.112
1297				    1.887
1308				    1.622
1319				    3.261
				    2.124
				    2.064
				    3.051
				    1.473
				    4.179
				    1.736
				    6.114
				    1.098
				    1.945
				    1.098
				    1.537
				    5.088
				    3.056
				    2.731
				    2.867
				    3.537
				    4.323
				    3.537
				    4.856
				    2.811
				    4.099
				    1.039
				    3.163
				    1.039
				    4.139
				    1.039
				    0.376
				    6.488
				    0.69
				    6.488
				    0.745
				    15.913
				    3.134
				    2.477
				    6.444
				    2.477
				    7.802
				    3.975
				    8.797
