0				    21.043
11				    21.043
22				    21.043
33				    9.62
45				    4.789
56				    4.789
67				    4.789
79				    0.912
90				    0.75
101				    5.306
112				    5.306
124				    4.444
135				    2.565
146				    1.901
158				    2.248
169				    4.538
181				    3.571
191				    2.416
203				    4.706
215				    5.081
226				    5.869
239				    5.94
250				    2.587
261				    7.354
272				    8.278
283				    7.291
294				    7.426
306				    7.624
317				    3.597
329				    1.742
340				    1.345
351				    2.058
362				    2.531
373				    3.618
384				    3.721
396				    3.804
407				    3.452
418				    3.686
429				    3.645
440				    5.795
452				    6.145
463				    6.145
474				    4.633
485				    4.633
496				    3.291
507				    3.928
518				    3.928
530				    4.292
541				    3.406
553				    8.278
564				    5.662
576				    5.661
587				    3.177
598				    2.688
610				    2.324
621				    2.824
633				    2.931
644				    3.559
655				    2.119
667				    2.331
678				    3.242
690				    3.242
701				    3.982
713				    4.665
725				    2.841
736				    3.53
748				    3.328
759				    2.91
770				    2.613
782				    3.615
794				    3.191
805				    2.339
816				    2.767
827				    2.436
839				    2.511
850				    3.209
861				    2.041
872				    3.502
884				    2.803
895				    2.213
906				    7.068
918				    5.515
929				    2.928
941				    3.7
952				    1.523
963				    2.392
975				    2.659
986				    4.86
998				    2.981
1009				    2.8
1019				    2.91
1031				    2.91
1042				    2.91
1052				    2.91
1063				    2.91
1074				    16.458
1086				    34.799
1097				    1.782
1108				    1.782
1119				    1.782
1130				    1.782
1142				    10.926
1153				    1.53
1165				    1.53
1176				    6.082
1188				    6.465
1199				    1.483
1210				    5.097
1222				    5.463
1233				    6.117
1245				    1.638
1256				    1.304
1267				    2.214
1279				    6.641
1290				    2.856
1301				    3.711
1312				    4.046
1323				    2.188
1335				    3.434
1346				    1.69
1357				    2.472
1369				    2.561
1380				    1.727
1392				    1.183
1403				    1.171
1414				    1.397
1426				    4.623
1437				    4.988
1449				    1.874
1460				    1.576
1471				    3.252
1483				    5.895
1494				    6.696
1505				    7.143
1516				    2.921
1528				    1.544
1539				    1.802
1550				    2.795
1562				    2.915
1573				    3.242
1585				    2.186
1596				    2.501
1607				    1.791
1619				    2.352
1631				    1.091
1642				    2.044
1653				    2.646
1664				    2.476
1675				    2.055
1686				    1.668
1698				    4.124
1709				    6.381
1720				    2.03
1732				    1.738
1743				    1.321
1754				    1.104
1765				    1.467
1777				    0.957
1788				    2.048
1800				    1.397
1811				    1.718
1822				    2.665
1833				    0.884
1845				    0.726
1856				    0.637
1867				    2.272
1879				    5.379
1890				    2.449
1902				    2.902
1913				    4.057
1924				    2.399
1935				    1.351
1947				    1.792
1958				    3.263
1970				    1.514
1982				    1.212
1993				    2.826
2004				    3.582
2015				    2.174
2026				    2.337
2037				    0.718
2049				    9.379
2060				    3.662
2071				    1.18
2082				    1.704
2093				    4.062
2104				    4.062
2115				    4.399
2126				    0.986
2137				    0.782
2149				    0.782
2160				    11.932
2171				    6.083
2183				    4.065
2194				    2.315
2205				    4.901
2216				    2.264
2228				    4.275
2239				    4.833
2250				    0.765
2261				    1.474
2272				    4.602
2283				    1.673
2295				    2.184
2307				    1.688
2318				    1.702
2330				    1.163
2341				    1.919
2352				    0.846
2364				    3.608
2375				    3.84
2386				    0.502
2398				    3.129
2410				    1.485
2421				    2.419
2432				    2.523
2443				    1.217
2454				    1.85
2465				    1.477
2477				    3.25
2488				    1.942
2500				    0.631
2511				    1.506
2522				    1.749
2534				    1.749
2545				    1.749
2557				    1.749
2568				    1.749
2579				    30.115
2591				    2.107
2602				    2.107
2613				    3.971
2624				    6.471
2635				    6.898
2647				    3.133
2658				    2.165
2669				    0.841
2680				    4.206
2691				    2.977
2703				    1.563
2714				    0.424
2726				    2.635
2738				    2.481
2749				    2.211
2760				    2.251
2771				    2.523
2782				    2.486
2793				    4.544
2805				    1.791
2816				    1.926
2827				    5.224
2838				    2.926
2850				    1.838
2861				    1.696
2873				    1.734
2885				    1.92
2896				    3.879
2907				    2.505
2918				    3.741
2930				    3.717
2941				    3.322
2953				    2.889
2964				    4.903
2976				    3.785
2987				    3.164
2998				    4.222
3009				    2.12
3020				    2.26
3031				    2.014
3043				    4.295
3054				    2.13
3065				    2.292
3076				    1.975
3087				    1.742
3098				    3.092
3110				    3.696
3121				    3.696
3132				    1.917
3143				    1.559
3154				    1.559
3166				    1.559
3177				    1.559
3188				    1.407
3200				    3.304
3211				    3.304
3222				    6.793
3233				    6.793
3244				    5.096
3256				    2.323
3267				    2.715
3279				    2.896
3290				    2.082
3302				    3.957
3313				    6.16
3325				    6.943
3337				    6.115
3348				    2.781
3359				    1.025
3371				    0.868
3383				    1.844
3394				    2.045
3406				    6.121
3418				    4.321
3429				    4.849
3440				    4.926
3452				    1.1
3463				    1.352
3475				    4.503
3487				    4.673
3498				    4.673
3509				    6.337
3521				    3.015
3532				    0.908
3543				    4.262
3554				    1.224
3566				    4.675
3577				    2.232
3589				    3.248
3601				    2.468
3612				    1.474
3623				    3.91
3635				    2.579
3646				    1.551
3657				    2.221
3669				    2.65
3680				    1.975
3693				    1.766
3704				    2.129
3715				    2.322
3727				    2.967
3738				    3.509
3749				    3.215
3761				    2.044
3772				    0.927
3783				    1.219
3794				    1.092
3805				    1.215
3817				    1.428
3828				    2.399
3840				    1.191
3851				    2.183
3862				    0.922
3874				    3.424
3885				    1.429
3896				    0.966
3907				    0.99
3919				    2.241
3931				    1.754
3942				    2.433
3954				    2.196
3965				    2.196
3976				    6.419
3988				    3.455
3999				    2.947
4010				    3.486
4022				    0.939
4033				    2.487
4044				    1.755
4055				    2.172
4067				    2.198
4078				    1.628
4089				    4.346
4100				    1.195
4111				    1.745
4123				    1.836
4134				    3.063
4146				    2.714
4157				    0.967
4169				    0.967
4180				    0.967
4192				    0.967
4203				    6.076
4215				    2.697
4227				    2.697
4238				    6.942
4249				    3.213
4261				    4.175
4272				    2.359
4283				    6.656
4294				    3.513
4305				    2.916
4316				    2.916
4328				    1.657
4339				    1.657
4350				    1.839
4362				    3.304
4373				    1.713
4384				    2.716
4395				    4.999
4406				    3.713
4417				    2.079
4430				    2.659
4441				    2.299
4453				    2.31
4464				    1.131
4475				    2.475
4486				    2.475
4498				    5.361
4509				    1.982
4520				    2.122
4531				    2.122
4542				    2.558
4554				    1.26
4565				    2.499
4576				    3.794
4587				    5.085
4598				    2.361
4610				    1.255
4621				    1.877
4632				    2.477
4643				    2.159
4654				    3.216
4665				    4.312
4676				    5.303
4688				    2.776
4699				    2.54
4710				    1.412
4721				    1.412
4733				    1.412
4744				    3.941
4755				    2.186
4767				    2.186
4778				    2.186
4789				    2.203
4800				    0.202
4812				    0.915
4824				    4.132
4835				    5.281
4846				    4.573
4857				    3.36
4869				    1.711
4881				    2.868
4893				    3.172
4904				    2.462
4915				    2.901
4927				    3.462
4938				    0.763
4949				    2.315
4960				    1.455
4971				    1.92
4982				    1.001
4994				    1.625
5005				    2.809
5017				    3.253
5028				    2.275
5039				    0.884
5051				    2.438
5062				    3.22
5073				    2.137
5084				    3.448
5095				    5.016
5106				    3.921
5117				    2.438
5129				    1.329
5140				    1.782
5151				    3.49
5162				    2.37
5173				    2.502
5184				    2.502
5195				    2.502
5206				    2.502
5217				    15.664
5229				    1.457
5240				    1.805
5251				    3.543
5262				    5.242
5273				    4.592
5285				    5.998
5296				    5.645
5307				    5.971
5318				    5.971
5329				    1.35
5340				    1.49
5351				    3.025
5362				    4.419
5374				    2.132
5385				    2.269
5396				    3.325
5407				    4.063
5418				    1.431
5430				    2.684
5442				    2.345
5453				    2.308
5464				    2.308
5475				    5.912
5487				    4.864
5498				    2.582
5509				    3.271
5521				    3.759
5532				    3.759
5543				    3.759
5554				    12.324
5565				    12.324
5577				    12.324
5588				    12.324
5599				    20.218
5610				    15.662
5621				    12.4
5633				    12.35
5644				    14.388
5655				    14.388
5667				    27.522
5678				    11.744
5689				    11.744
5701				    8.678
5713				    3.169
5724				    2.689
5735				    6.982
5747				    8.08
5758				    8.08
5769				    8.539
5780				    5.295
5791				    2.054
5802				    3.948
5813				    11.703
5825				    5.593
5836				    6.612
5847				    6.196
5859				    6.196
5870				    6.196
5882				    6.897
5894				    3.797
5904				    4.026
5916				    4.026
5927				    4.026
5938				    22.647
5949				    19.424
5961				    19.863
5972				    19.863
5983				    19.863
5995				    27.089
6006				    34.719
6017				    28.684
6028				    17.311
6039				    17.311
6051				    17.311
6062				    13.004
6073				    8.379
6085				    10.557
6096				    15.121
6107				    16.416
6118				    18.608
6129				    16.377
6141				    5.773
6153				    5.677
6164				    2.958
6175				    2.958
6187				    2.958
6198				    14.841
6210				    14.841
6221				    14.841
6232				    28.199
6244				    3.5
6255				    9.703
6267				    9.357
6278				    9.518
6289				    2.547
6301				    5.378
6312				    6.404
6323				    10.882
6335				    5.166
6346				    2.842
6358				    1.914
6369				    3.24
6380				    3.24
6391				    3.24
6402				    3.24
6414				    3.24
6426				    21.317
6437				    29.544
6448				    33.933
6460				    21.737
6472				    21.737
6483				    28.237
6494				    28.237
6505				    28.237
6517				    28.237
6528				    28.237
6539				    28.237
6550				    28.237
6561				    35.253
6572				    19.975
6584				    17.908
6595				    16.604
6606				    22.033
6618				    19.265
6629				    21.48
6640				    29.246
6651				    23.648
6663				    23.648
6674				    24.064
6685				    7.811
6697				    1.038
6708				    3.277
6719				    5.312
6730				    1.547
6742				    1.116
6753				    4.238
6764				    2.921
6776				    2.606
6787				    2.606
6799				    2.606
6810				    20.28
6821				    23.588
6832				    13.525
6843				    4.809
6855				    3.012
6866				    2.47
6878				    2.47
6889				    3.467
6900				    5.227
6911				    4.518
6922				    4.242
6933				    5.73
6945				    3.334
6957				    6.299
6968				    0.838
6979				    0.902
6991				    0.902
7002				    0.902
7013				    16.843
7024				    21.965
7035				    2.369
7046				    1.917
7058				    2.025
7069				    7.217
7081				    10.206
7092				    1.441
7103				    3.97
7114				    3.891
7125				    1.785
7136				    3.385
7148				    2.147
7159				    2.038
7170				    1.575
7182				    5.319
7193				    5.512
7204				    6.224
7216				    6.224
7227				    6.224
7238				    6.224
7250				    6.224
7261				    6.224
7273				    6.224
7285				    41.822
7296				    3.56
7307				    3.043
7319				    6.668
7330				    14.54
7342				    13.175
7353				    1.47
7365				    4.075
7377				    8.207
7388				    8.066
7399				    10.324
7411				    9.337
7422				    3.455
7433				    2.131
7445				    3.067
7456				    3.067
7467				    3.067
7478				    3.067
7489				    14.45
7501				    24.3
7512				    24.3
7523				    24.3
7534				    22.706
7545				    6.094
7557				    4.287
7568				    4.101
7579				    1.963
7590				    3.094
7602				    14.964
7613				    8.98
7624				    6.124
7636				    3.841
7647				    3.768
7658				    6.984
7669				    1.908
7680				    3.712
7692				    4.75
7703				    3.302
7714				    3.38
7725				    1.057
7736				    1.883
7748				    3.632
7759				    3.608
7770				    3.33
7782				    3.111
7793				    1.168
7804				    2.239
7816				    2.982
7827				    2.139
7838				    3.519
7849				    2.887
7861				    5.763
7872				    1.75
7884				    3.162
7895				    1.633
7906				    3.453
7918				    3.453
7929				    3.415
7941				    3.926
7952				    4.319
7963				    4.026
7974				    3.298
7986				    2.56
7997				    3.675
8008				    2.829
8019				    2.343
8033				    3.243
8043				    2.153
8054				    1.84
8066				    2.42
8077				    2.458
8088				    2.458
8099				    2.458
8110				    9.756
8121				    9.756
8133				    9.756
8144				    9.756
8155				    9.756
8166				    9.756
8178				    28.977
8190				    52.398
8201				    47.539
8212				    7.278
8223				    2.525
8235				    2.849
8246				    2.849
8258				    5.396
8269				    5.396
8280				    7.61
8291				    14.523
8303				    14.523
8314				    14.523
8325				    14.523
8336				    14.523
8347				    11.835
8359				    5.436
8370				    6.035
8382				    10.123
8394				    4.377
8405				    6.914
8417				    6.458
8428				    9
8439				    9.223
8450				    9.223
8462				    9.223
8473				    13.006
8484				    13.732
8496				    9.138
8507				    2.784
8518				    3.116
8530				    8.109
8541				    5.433
8552				    1.152
8564				    1.152
8575				    2.241
8586				    2.241
8598				    6.556
8609				    3.457
8620				    1.292
8631				    1.292
8642				    7.163
8654				    7.012
8665				    7.509
8677				    6.389
8688				    6.113
8699				    6.113
8710				    7.755
8722				    7.755
8733				    16.842
8744				    11.153
8756				    4.39
8767				    2.166
8778				    4.893
8789				    7.9
8801				    3.477
8812				    1.548
8824				    1.548
8835				    1.548
8846				    8.91
8857				    8.91
8868				    26.159
