9950				    42.905
9961				    42.905
9972				    42.905
9984				    42.905
9995				    43.825
10006				    46.949
10018				    46.949
10029				    45.735
10040				    43.151
10052				    43.469
10063				    43.469
10075				    41
10087				    42.451
10099				    46.891
10110				    46.891
10122				    46.891
10133				    48.625
10144				    48.562
10155				    48.562
10167				    48.562
10178				    50.096
10190				    55.426
10201				    63.957
10212				    65.136
10224				    55.96
10236				    55.662
10247				    63.334
10259				    71.089
10271				    72.064
10282				    64.91
10294				    63.282
10305				    54.519
10317				    51.711
10328				    43.412
10340				    48.841
10351				    49.789
10362				    46.604
10374				    52.979
10385				    52.979
10397				    52.979
10408				    61.834
10420				    102.543
10431				    104.429
10443				    104.429
10454				    104.429
10465				    104.429
10476				    104.429
