9041				    20.528
9052				    20.528
9064				    20.528
9075				    16.535
9087				    3.334
9098				    3.334
9110				    3.334
9122				    3.058
9133				    1.439
9145				    1.375
9156				    1.313
9167				    1.95
9178				    1.455
9189				    1.267
9201				    1.104
9212				    1.956
9223				    2.401
9234				    3.551
9245				    0.808
9257				    2.838
9268				    1.407
9279				    1.962
9290				    2.227
9302				    1.794
9313				    0.8
9324				    0.377
9335				    0.547
9346				    0.391
9358				    0.761
9369				    1.375
9380				    0.813
9392				    0.264
9403				    4.276
9414				    4.862
9425				    5.339
