10.366367000	1
10.373587000	1
10.373592000	1
10.373593000	1
10.373595000	1
10.373651000	1
10.373657000	1
10.373659000	1
10.373660000	1
10.374534000	1
10.374539000	1
10.374540000	1
10.374541000	1
10.374544000	1
10.374546000	1
10.374547000	1
10.374548000	1
10.382427000	1
10.382435000	1
10.389503000	1
10.389511000	1
10.389512000	1
10.389513000	1
10.389515000	1
10.389516000	1
10.389517000	1
10.389518000	1
10.389519000	1
10.397410000	1
10.404471000	1
10.404481000	1
10.404483000	1
10.404484000	1
10.404485000	1
10.404487000	1
10.404488000	1
10.404489000	1
10.404490000	1
10.405421000	1
10.405426000	1
10.405428000	1
10.405518000	1
10.405520000	1
10.406459000	1
10.406461000	1
10.407489000	1
10.407494000	1
10.414573000	1
10.414578000	1
10.414579000	1
10.414580000	1
10.414581000	1
10.414583000	1
10.414584000	1
10.415520000	1
10.447473000	1
10.447479000	1
10.447629000	1
10.447631000	1
