33769				    1.7	
33780				    1.7	
33791				    1.7	
33802				    1.7	
33813				    1.7	
33824				    3.0	
33836				    3.0	
33847				    3.0	
33858				    3.0	
33869				    3.0	
33881				    3.5	
33892				    5.9	
33903				    5.9	
33914				    5.9	
33925				    9.1	
33936				    9.7	
33947				    9.7	
33958				    10.5	
33969				    16.8	
33981				    17.2	
33992				    19.5	
34003				    19.5	
34014				    20.7	
34025				    20.2	
34036				    20.3	
34047				    20.9	
34058				    20.6	
34070				    20.6	
34081				    21.9	
34092				    26.6	
34103				    26.4	
34114				    26.5	
34125				    25.7	
34136				    25.5	
34147				    23.8	
34158				    26.2	
34169				    26.5	
34180				    25.7	
34191				    25.7	
34202				    26.6	
34213				    26.5	
34224				    25.6	
34236				    26.5	
34247				    26.5	
34257				    26.3	
34268				    26.5	
34280				    26.7	
34291				    26.7	
34302				    25.9	
34313				    25.9	
34324				    25.5	
34335				    25.7	
34346				    25.7	
34357				    25.9	
34368				    25.9	
34380				    25.6	
34391				    25.6	
34402				    25.4	
34413				    25.4	
34424				    24.5	
34435				    26.4	
34446				    26.4	
34457				    26.7	
34468				    25.8	
34479				    25.7	
34491				    25.5	
34502				    25.5	
34513				    25.1	
34524				    24.9	
34535				    24.8	
34547				    24.6	
34558				    24.2	
34569				    24.2	
34580				    24.1	
34591				    24.1	
34602				    24.1	
34613				    24.5	
