31385				    1.5	
31389				    1.5	
31393				    1.5	
31397				    1.5	
31401				    1.5	
31405				    1.5	
31409				    1.5	
31413				    1.5	
31417				    1.5	
31422				    1.5	
31425				    1.5	
31430				    1.5	
31433				    1.5	
31437				    1.5	
31441				    1.5	
31445				    1.5	
31449				    1.5	
31453				    1.5	
31457				    1.5	
31460				    1.5	
31464				    1.5	
31468				    1.5	
31472				    1.5	
31476				    1.5	
31479				    2.2	
31483				    2.2	
31487				    2.2	
31491				    2.2	
31496				    2.2	
31499				    2.2	
31503				    2.2	
31507				    2.2	
31511				    2.2	
31516				    2.2	
31520				    2.2	
31524				    2.2	
31528				    2.2	
31532				    2.2	
31536				    2.2	
31540				    2.2	
31545				    2.4	
31549				    4.0	
31553				    4.0	
31558				    4.1	
31562				    4.1	
31567				    4.7	
31571				    4.7	
31575				    4.7	
31580				    4.7	
31584				    4.7	
31588				    4.7	
31592				    4.7	
31596				    4.7	
31599				    4.7	
31604				    4.7	
31607				    4.7	
31611				    4.7	
31615				    4.7	
31619				    4.7	
31623				    4.7	
31627				    4.7	
31631				    4.7	
31635				    4.7	
31639				    5.9	
31644				    5.9	
31648				    6.1	
31652				    6.1	
31657				    6.1	
31661				    6.1	
31665				    6.7	
31669				    6.7	
31672				    6.7	
31677				    6.7	
31681				    6.7	
31685				    6.7	
31689				    6.7	
31693				    6.5	
31697				    6.4	
31701				    6.4	
31705				    6.4	
31710				    6.4	
31714				    6.4	
31718				    6.4	
31722				    6.4	
31726				    6.4	
31731				    6.4	
31735				    6.4	
31739				    6.8	
31743				    6.8	
31746				    6.8	
31751				    7.2	
31755				    7.2	
31759				    8.0	
31763				    8.0	
31768				    8.0	
31772				    9.4	
31776				    9.4	
31781				    9.4	
31785				    9.4	
31789				    9.4	
31793				    10.3	
31798				    11.9	
31802				    11.9	
31806				    11.9	
31810				    11.9	
31813				    11.9	
31818				    12.2	
31822				    12.2	
31826				    12.2	
31830				    12.2	
31834				    12.2	
31838				    12.2	
31842				    12.2	
31845				    12.2	
31850				    12.2	
31853				    11.8	
31857				    11.8	
31861				    11.8	
31865				    11.8	
31870				    11.8	
31874				    11.9	
31878				    11.9	
31882				    11.9	
31886				    11.9	
31889				    11.9	
31893				    11.8	
31898				    13.1	
31902				    13.3	
31907				    13.3	
31911				    13.4	
31915				    14.2	
31919				    14.2	
31923				    14.2	
31927				    14.2	
31931				    14.0	
31935				    14.0	
31939				    15.1	
31943				    15.1	
31947				    15.1	
31951				    15.3	
31955				    15.3	
31959				    16.1	
31963				    16.1	
31967				    16.1	
31971				    16.1	
31975				    16.1	
31980				    16.1	
31984				    16.1	
31988				    16.1	
31992				    16.0	
31996				    16.0	
32001				    15.7	
32005				    15.7	
32009				    15.7	
32014				    15.7	
32018				    15.7	
32022				    15.7	
32027				    15.7	
32031				    15.7	
32035				    15.7	
32038				    15.7	
32043				    15.7	
32046				    15.7	
32050				    15.7	
32055				    16.1	
32059				    16.1	
32063				    16.1	
32067				    16.1	
32072				    16.1	
32075				    15.7	
32079				    15.7	
32083				    15.7	
32086				    15.7	
32090				    15.7	
32094				    15.7	
32098				    15.3	
32103				    16.6	
32107				    17.6	
32111				    17.6	
32116				    17.6	
32120				    17.6	
32124				    17.6	
32129				    17.6	
32133				    17.6	
32137				    17.6	
32141				    17.6	
32145				    17.4	
32149				    19.5	
32153				    19.5	
32157				    19.5	
32160				    19.5	
32164				    19.4	
32168				    19.4	
32172				    19.1	
32176				    19.1	
32179				    19.3	
32183				    19.3	
32187				    19.2	
32191				    19.2	
32195				    19.4	
32199				    20.1	
32202				    20.1	
32206				    20.1	
32210				    20.1	
32213				    20.1	
32217				    20.1	
32221				    20.1	
32225				    20.1	
32228				    20.0	
32232				    20.0	
32236				    20.0	
32240				    20.0	
32244				    20.0	
32248				    20.0	
32252				    20.0	
32256				    20.0	
32260				    19.8	
32264				    20.3	
32268				    20.3	
32272				    20.3	
32277				    20.3	
32281				    20.4	
32285				    20.4	
32289				    20.4	
32293				    20.4	
32297				    20.2	
32301				    20.2	
32305				    20.2	
32309				    20.2	
32313				    20.2	
32317				    20.2	
32322				    20.2	
32326				    20.2	
32330				    20.2	
32334				    20.2	
32338				    20.3	
32342				    20.3	
32345				    9.0
32349				    9.0
32353				    9.0
32357				    9.0
32361				    8.7
32365				    8.7
32368				    8.7
32372				    8.7
32376				    7.9
32380				    7.9
32384				    7.9
32388				    7.9
32391				    7.5
32395				    7.0
32399				    7.0
32404				    7.0
32408				    7.0
32412				    5.8
32416				    5.8
32420				    5.8
32425				    5.8
32429				    4.7
32433				    4.7
32438				    4.7
32442				    4.7
32446				    4.7
32451				    4.6
32454				    4.6
32458				    3.7
32463				    3.2
32467				    3.1
32471				    3.0
32475				    3.0
32480				    3.0
32484				    2.2
32488				    1.7
32493				    1.5
32497				    1.5
32501				    1.5
32506				    1.5
32510				    1.5
32515				    1.5
32519				    1
32523				    1
32528				    1
32532				    1
32536				    1
32540				    1
32545				    1
32548				    1
32553				    1
32557				    1
32561				    1
32566				    1
32570				    1
32574				    1
32579				    1
32583				    1
32587				    1
32591				    1
32596				    8.3
32600				    8.3
32604				    8.3
32608				    8.3
