7.850969000	0.034906000
7.901979000	0.039513000
7.904962000	0.042486000
7.904994000	0.042473000
7.905003000	0.042473000
7.906911000	0.044340000
7.906969000	0.044395000
7.906976000	0.044308000
7.906991000	0.044317000
7.907010000	0.044302000
7.909974000	0.047263000
7.941963000	0.039961000
7.941986000	0.039979000
7.946976000	0.041992000
7.947014000	0.042025000
7.949919000	0.044901000
7.949963000	0.044942000
7.949974000	0.044853000
7.949982000	0.044855000
7.949990000	0.043054000
7.950064000	0.043121000
7.950104000	0.043002000
7.950119000	0.043011000
7.950127000	0.042959000
7.952035000	0.044862000
7.952065000	0.044840000
7.954905000	0.047676000
7.954931000	0.047651000
7.954956000	0.047672000
7.954968000	0.044961000
7.955063000	0.045050000
7.985898000	0.043922000
7.985959000	0.043980000
7.985971000	0.043966000
7.986091000	0.044082000
7.991980000	0.044976000
7.993932000	0.046923000
7.993976000	0.046862000
7.993987000	0.046870000
7.993996000	0.044046000
7.996893000	0.046936000
7.996945000	0.046929000
8.007937000	0.057916000
8.007975000	0.057898000
8.007981000	0.057900000
8.007986000	0.057774000
8.008127000	0.057908000
8.008144000	0.057877000
8.008150000	0.057878000
8.008154000	0.057833000
8.008159000	0.057834000
8.008164000	0.057787000
8.008175000	0.057794000
8.008233000	0.057800000
8.008246000	0.057809000
8.008251000	0.057762000
8.008328000	0.057834000
8.008360000	0.056304000
8.008367000	0.056306000
8.008372000	0.056283000
8.008479000	0.056387000
8.008512000	0.053589000
8.008525000	0.053598000
8.008530000	0.053515000
8.008617000	0.053484000
8.021956000	0.036023000
8.021997000	0.036058000
8.031922000	0.045929000
8.031956000	0.045875000
8.041881000	0.055735000
8.043992000	0.047054000
8.044013000	0.047038000
8.051925000	0.043955000
8.056926000	0.048785000
8.061924000	0.053741000
8.061963000	0.053408000
8.063962000	0.055330000
8.064009000	0.055260000
8.070152000	0.060866000
8.071887000	0.062558000
8.071910000	0.062477000
8.073900000	0.064356000
8.073914000	0.064265000
8.073996000	0.064293000
8.074024000	0.064080000
8.074029000	0.064050000
8.081946000	0.071860000
8.094098000	0.072107000
8.094150000	0.062204000
8.094155000	0.062171000
8.096899000	0.054996000
8.101922000	0.057919000
8.103934000	0.059905000
8.103984000	0.059904000
8.103989000	0.052043000
8.106908000	0.054956000
8.109985000	0.053036000
8.110027000	0.053065000
8.110035000	0.048085000
8.110040000	0.048083000
8.110043000	0.047913000
8.110141000	0.048005000
8.110175000	0.047989000
8.110180000	0.047990000
8.110183000	0.047906000
8.110187000	0.047904000
8.110190000	0.047829000
8.110286000	0.046307000
8.111896000	0.047914000
8.113972000	0.049943000
8.114046000	0.050014000
8.115039000	0.050890000
8.115055000	0.050903000
8.120054000	0.049886000
8.120071000	0.049900000
8.120081000	0.049895000
8.120151000	0.049843000
8.120206000	0.049892000
8.120221000	0.049850000
8.122014000	0.051640000
8.122038000	0.051630000
8.122048000	0.051637000
8.122054000	0.051589000
8.122059000	0.051590000
8.122064000	0.051545000
8.126989000	0.056466000
8.127018000	0.056444000
8.127937000	0.056034000
8.127985000	0.056079000
8.127995000	0.056053000
8.128037000	0.056093000
8.128056000	0.056061000
8.128089000	0.056091000
8.128100000	0.054192000
8.128142000	0.054231000
8.128146000	0.054131000
8.128149000	0.054129000
8.128196000	0.054152000
8.128198000	0.054152000
8.131973000	0.057827000
8.132001000	0.057849000
8.133982000	0.059748000
8.134011000	0.059771000
8.134019000	0.059744000
8.134023000	0.059746000
8.134027000	0.059699000
8.134970000	0.060639000
8.134998000	0.060616000
8.135225000	0.053267000
8.135239000	0.053277000
8.135246000	0.053238000
8.135250000	0.053238000
8.140146000	0.046025000
8.140156000	0.046030000
8.140169000	0.045998000
8.140173000	0.045999000
8.141937000	0.047668000
8.141989000	0.047715000
8.143933000	0.049577000
8.143956000	0.047036000
8.143982000	0.047057000
8.144047000	0.042103000
8.144895000	0.042946000
8.144913000	0.040956000
8.144945000	0.040983000
8.146947000	0.042937000
8.146956000	0.042943000
8.149968000	0.045859000
8.149997000	0.045882000
8.150005000	0.045808000
8.150009000	0.045806000
8.150013000	0.045724000
8.150024000	0.045729000
8.150076000	0.045699000
8.150086000	0.045703000
8.150130000	0.045712000
