0				    24.035
11				    24.035
23				    24.035
34				    24.035
46				    24.035
57				    24.035
69				    22.413
80				    19.363
92				    19.363
103				    19.363
114				    25.506
125				    25.506
136				    25.506
147				    25.506
159				    25.506
170				    42.971
182				    42.971
193				    7.308
205				    7.308
216				    9.422
228				    10.966
239				    16.219
251				    13.523
262				    8.385
274				    2.832
285				    2.311
296				    2.311
307				    2.311
318				    2.311
330				    2.311
341				    2.311
352				    2.311
364				    2.311
375				    2.311
387				    2.311
398				    2.311
409				    2.311
421				    2.311
432				    2.311
443				    2.311
454				    2.311
466				    2.311
477				    2.311
489				    98.392
500				    110.186
512				    15.873
523				    6.95
535				    29.457
546				    34.872
557				    22.272
568				    10.797
579				    2.703
591				    2.515
602				    1.56
613				    1.935
625				    1.729
636				    3.636
647				    6.02
659				    6.984
671				    0.966
681				    3.076
689				    0.732
695				    0.706
701				    2.723
706				    2.385
712				    2.385
718				    2.604
724				    1.108
730				    1.58
736				    2.105
741				    2.183
747				    1.528
753				    1.475
758				    1.554
764				    1.554
770				    4.272
777				    4.272
788				    4.272
800				    4.272
812				    9.48
823				    4.064
834				    4.064
846				    6.094
857				    6.985
869				    5.722
880				    0.447
891				    3.335
903				    1.472
914				    0.783
925				    0.391
937				    1.131
948				    1.367
960				    1.029
972				    1.135
983				    0.852
994				    1.157
1006				    4.604
1016				    0.218
1028				    1.263
1040				    0.293
1051				    0.272
1062				    0.248
1073				    0.404
1084				    0.433
1096				    2.317
1108				    2.283
1119				    0.642
1131				    1.061
1142				    1.306
1153				    9.813
1164				    1.71
1175				    1.283
1187				    3.128
1199				    0.894
1210				    2.18
1223				    0.485
1234				    6.691
1245				    8.305
1256				    0.348
1269				    0.56
1280				    1.686
1292				    5.94
1304				    4.169
1315				    2.913
1326				    1.61
1338				    0.243
1349				    1.368
1361				    2.081
1372				    0.758
1384				    1.263
1395				    6.479
1407				    0.871
1418				    0.494
1430				    1.493
1441				    0.622
1454				    0.646
1465				    1.704
1476				    0.937
1488				    0.597
1499				    0.357
1511				    2.977
1522				    0.113
1533				    3.821
1545				    0.252
1556				    0.303
1567				    3.054
1579				    1.293
1590				    0.561
1602				    0.182
1613				    1.273
1624				    0.651
1636				    2.856
1647				    2.306
1659				    1.202
1670				    0.976
1681				    1.477
1693				    5.665
1704				    3.433
1715				    3.901
1726				    4.667
1737				    8.484
1749				    2.577
1760				    1.301
1772				    0.757
1783				    0.733
1795				    0.528
1807				    0.653
1818				    1.051
1829				    0.881
1840				    7.09
1851				    7.09
1863				    11.824
1874				    4.442
1885				    2.735
1896				    0.568
1908				    1.404
1919				    6.309
1930				    1.482
1942				    2.102
1954				    0.567
1965				    2.669
1976				    1.329
1988				    0.725
1999				    3.295
2010				    0.813
2022				    0.473
2033				    2.016
2045				    0.607
2056				    0.513
2067				    0.27
2078				    2.918
2090				    0.527
2101				    1.832
2113				    1.375
2125				    3.843
2136				    0.642
2148				    2.376
2160				    3.568
2171				    0.669
2183				    0.657
2194				    0.985
2205				    2.059
2217				    0.638
2228				    1.965
2239				    1.164
2251				    3.132
2263				    0.605
2276				    1.657
2287				    0.672
2299				    0.773
2310				    0.712
2321				    0.788
2332				    0.788
2344				    2.473
2356				    2.473
2367				    9.355
2378				    9.355
2389				    3.265
2401				    2.326
2412				    3.922
2424				    5.168
2436				    1.465
2447				    3.429
2456				    3.794
2464				    4.235
2472				    3.041
2480				    3.123
2489				    3.975
2497				    3.514
2505				    1.957
2513				    0.718
2521				    0.607
2529				    2.036
2537				    2.693
2545				    0.769
2553				    1.854
2561				    0.622
2569				    0.671
2577				    0.982
2586				    2.458
2594				    1.255
2602				    0.522
2611				    0.581
2619				    0.632
2628				    0.684
2636				    1.622
2644				    1.143
2653				    1.429
2661				    1.076
2669				    1.589
2677				    1.091
2680				    0.665
2684				    0.741
2688				    0.942
2692				    0.859
2696				    0.526
2699				    0.64
2703				    0.855
2707				    0.823
2713				    0.829
2725				    1.156
2736				    1.087
2747				    0.931
2759				    3.441
2771				    0.875
2782				    0.659
2794				    0.516
2805				    0.717
2816				    2.172
2828				    1.704
2840				    2.491
2852				    2.491
2863				    2.491
2874				    2.491
2885				    11.476
