9027				    10
9035				    10
9043				    10
9052				    10
9060				    14
9069				    20
9077				    20
9085				    20
9093				    24
9101				    33
9110				    40
9118				    40
9126				    40
9134				    45
9142				    57
9150				    72
9158				    72
9166				    72
9174				    96
9182				    102
9190				    134
9198				    136
9207				    144
9215				    146
9223				    156
9231				    207
9240				    268
9248				    288
9256				    292
9265				    312
9273				    314
9281				    315
9289				    316
9297				    318
9305				    317
9313				    299
9321				    292
9329				    287
9338				    215
9346				    123
9354				    109
9362				    88
9370				    27
9379				    223
9387				    223
9395				    223
9404				    223
9412				    223
9420				    223
