48037				    1.7	
48049				    1.7	
48060				    1.7	
48071				    1.7	
48082				    1.7	
48093				    2.3	
48104				    3.5	
48115				    3.5	
48126				    3.5	
48137				    3.5	
48148				    3.9	
48159				    3.9	
48170				    4.7
48182				    4.7
48193				    5.4
48205				    5.9
48216				    6.4
48227				    6.2
48238				    6.2
48250				    6.4
48261				    7.0
48271				    6.8
48282				    6.8
48294				    6.8
48305				    6.8
48316				    6.2
48327				    6.2
48338				    6.2
48349				    6.2
48361				    6.2
48372				    5.8
48383				    6.0
48394				    6.0
48405				    6.0
48417				    6.0
48429				    6.2
48440				    6.5
48451				    6.5
48462				    6.5
48473				    6.4
48484				    6.7
48496				    6.7
48507				    7.0
48518				    7.2
48530				    7.6
48541				    7.6
48552				    7.6
48563				    6.9
48574				    6.9
48585				    6.6
48597				    6.6
48608				    6.8
48620				    7.8
48631				    8.0
48642				    8.2
48654				    9.1
48664				    9.1
48675				    8.7
48686				    9.6
48698				    9.5
48709				    9.5
48720				    8.7
48731				    8.7
48742				    8.7
48753				    8.1
48765				    8.1
48776				    8.8
48787				    10.2
48798				    10.2
48809				    9.1
48821				    9.9
48832				    10.3
48843				    10.3
48854				    10.7
48865				    11.6
48876				    11.6
48887				    10.2
48899				    10.5
48910				    10.2
48922				    10.1
48933				    9.9
48944				    10.6
48955				    10.6
48966				    10.8
48977				    11.9
48988				    12.1
48999				    12.0
49010				    12.1
49022				    12.1
49033				    12.1
49045				    10.4
49056				    11.2
49067				    11.2
49078				    12.2
49089				    12.2
49100				    12.4
49111				    12.3
49122				    12.3
49134				    11.7
49145				    12.7
49157				    12.7
49169				    12.2
