7894				    10
7905				    10
7916				    10
7927				    10
7938				    10
7949				    20
7960				    20
7971				    20
7982				    20
7994				    20
8005				    21
8016				    29
8028				    29
8039				    33
8050				    34
8061				    40
8073				    41
8084				    44
8095				    47
8107				    48
8118				    51
8130				    52
8141				    60
8152				    62
8163				    70
8174				    72
8186				    74
8197				    74
8209				    74
8220				    74
8231				    74
8242				    83
8254				    89
8266				    90
8277				    90
8288				    90
8299				    90
8310				    90
8322				    90
8333				    92
8344				    96
8355				    96
8367				    96
8378				    96
8389				    96
8401				    96
8412				    96
8423				    96
8434				    96
8445				    96
8456				    96
8468				    96
8479				    96
8490				    96
8502				    96
8513				    96
8524				    96
8536				    96
8547				    96
8558				    96
8569				    72
8580				    71
8591				    71
8602				    71
8613				    71
8625				    71
8636				    71
8647				    71
8658				    71
8669				    96
8680				    96
8692				    96
8703				    96
8714				    96
8726				    96
8737				    96
8748				    96
8759				    96
8770				    96
8781				    96
8793				    96
8804				    96
8816				    96
8827				    96
8838				    96
8849				    96
8861				    96
8872				    96
8883				    96
8895				    96
8906				    96
8917				    96
8929				    96
8940				    96
8951				    96
8963				    96
8974				    96
8985				    96
8997				    96
9008				    96
9021				    96
9032				    96
9043				    96
9054				    96
9066				    68
9077				    68
9088				    68
9100				    68
9111				    68
9122				    68
9133				    68
9145				    68
9156				    68
