12.959766000	1
13.917569000	1
13.917601000	1
13.917607000	1
13.917638000	1
13.917659000	1
13.917670000	1
13.917677000	1
13.917681000	1
13.918547000	1
13.918564000	1
13.918569000	1
13.918572000	1
13.918575000	1
13.919645000	1
13.919662000	1
13.927700000	1
13.934631000	1
13.934652000	1
13.934659000	1
13.934664000	1
13.934671000	1
13.934677000	1
13.934683000	1
13.934689000	1
13.934695000	1
13.935664000	1
13.935681000	1
13.935685000	1
13.935689000	1
13.935692000	1
13.935696000	1
13.935699000	1
13.935702000	1
13.936643000	1
13.936661000	1
13.936666000	1
13.936670000	1
13.936673000	1
13.936677000	1
13.936680000	1
13.936684000	1
13.936717000	1
13.937703000	1
13.937722000	1
13.937726000	1
13.937730000	1
13.937734000	1
13.937738000	1
13.944658000	1
13.944678000	1
13.944683000	1
13.944688000	1
13.944692000	1
13.944695000	1
13.944699000	1
13.953560000	1
13.960692000	1
13.960713000	1
13.960718000	1
13.960722000	1
13.960726000	1
13.960731000	1
13.960735000	1
13.961647000	1
13.961671000	1
13.961679000	1
13.961686000	1
13.961692000	1
13.970612000	1
13.977673000	1
13.977687000	1
13.977692000	1
13.977696000	1
13.977701000	1
13.978721000	1
13.978734000	1
13.978740000	1
13.979568000	1
13.987651000	1
13.994598000	1
13.994623000	1
13.994631000	1
13.994638000	1
13.994702000	1
