13720				    1.7	
13729				    1.7	
13737				    1.7	
13745				    1.7	
13753				    1.7	
13762				    1.7	
13770				    2.4	
13779				    3.2	
13787				    3.2	
13796				    3.2	
13804				    3.2	
13813				    4.2	
13821				    6.5	
13830				    7.5	
13838				    7.5	
13847				    7.5	
13855				    7.5	
13863				    8.0	
13872				    8.2	
13880				    10.1	
13888				    11.7	
13897				    11.7	
13905				    11.7	
13914				    12.7	
13922				    20.0	
13930				    20.0	
13938				    20.0	
13946				    20.0	
13954				    20.0	
13962				    20.0	
13971				    18.9	
13979				    20.5	
13987				    20.3	
13995				    20.2	
14003				    19.7	
14011				    19.1	
14019				    19.1	
14028				    19.1	
14036				    22.7	
14044				    23.7	
14052				    25.5	
14061				    28.2	
14069				    27.9	
14077				    26.2	
14085				    26.2	
14094				    25.4	
14102				    25.7	
14110				    26.0	
14118				    27.6	
14127				    27.2	
14135				    29.0	
14143				    30.5	
14151				    30.1	
14159				    30.8	
14167				    32.6	
14175				    32.7	
14183				    32.5	
14191				    32.2	
14199				    30.1	
14207				    29.9	
14216				    29.8	
14224				    29.8	
14232				    28.9	
14240				    28.6	
14248				    28.5	
14257				    28.1	
14265				    27.8	
14273				    27.5	
14281				    27.9	
14289				    28.0	
14298				    28.0	
14306				    28.0	
14314				    26.8	
14323				    27.0	
14331				    27.0	
14339				    27.0	
14348				    26.2	
14356				    26.3	
14364				    26.9	
14373				    26.9	
14381				    26.9	
14390				    26.9	
14398				    25.6	
14406				    25.6	
14414				    25.3	
14422				    25.3	
14430				    25.3	
14439				    25.1	
14447				    25.1	
14455				    25.1	
14463				    24.2	
14472				    24.2	
14480				    23.6	
14492				    23.6	
14503				    24.5	
14514				    24.3	
14525				    24.2	
14536				    23.2	
14547				    23.0	
14558				    23.4	
14569				    23.4	
