1452				    18.703
1463				    66.588
1474				    19.032
1486				    66.588
1497				    17.065
1508				    66.588
1520				    2.504
1532				    66.588
1543				    3.033
1554				    66.588
1565				    3.607
1577				    34.197
1588				    3.94
1599				    34.197
1611				    1.247
1623				    34.197
1634				    2.113
1646				    34.219
1657				    1.417
1669				    2.006
1680				    2.059
1691				    2.006
1704				    1.225
1716				    2.006
1727				    0.39
1739				    2.798
1750				    0.39
1762				    3.003
1773				    3.14
1784				    1.865
1795				    2.858
1806				    1.865
1817				    2.016
1829				    1.991
1840				    1.418
1852				    1.126
1863				    1.437
1874				    1.747
1886				    3.14
1897				    3.474
1908				    2.509
1919				    3.474
1931				    5.388
1942				    3.474
1953				    10.225
1964				    3.474
1976				    10.5
1987				    6.021
1999				    10.5
2011				    6.394
2022				    10.5
2033				    6.394
2044				    28.693
2055				    14.788
2067				    28.693
				    4.774
				    28.693
				    2.774
				    28.693
				    9.627
				    5.344
				    4.418
				    7.888
				    6.274
				    7.888
				    4.559
				    10.262
				    0.536
				    11.442
				    1.828
				    6.708
				    4.926
				    2.71
				    0.133
				    2.71
				    4.502
				    6.415
				    0.445
				    2.214
				    1.831
				    1.942
				    0.462
				    1.942
				    0.462
				    1.942
				    0.462
				    1.942
				    0.462
				    1.942
				    0.462
				    1.942
				    0.462
				    11.43
				    36.179
				    3.94
				    2.855
				    2.367
				    0.163
				    9.815
				    4.207
				    9.815
				    4.207
				    9.815
				    4.207
				    9.815
				    4.207
				    3.236
				    6.836
				    2.801
				    6.836
