23438				    1.3	
23450				    1.3	
23461				    1.3	
23473				    1.3	
23484				    1.3	
23495				    1.3	
23506				    1.4	
23518				    2.4	
23529				    2.4	
23540				    2.5	
23551				    2.5	
23562				    2.5	
23573				    2.5	
23585				    2.5	
23596				    5.1	
23607				    5.1	
23619				    5.1	
23630				    5.1	
23642				    5.1	
23654				    5.1	
23665				    5.1	
23676				    5.1	
23687				    5.3	
23699				    6.3	
23710				    6.2	
23721				    6.7	
23732				    6.7	
23743				    6.7	
23755				    6.7	
23766				    6.7	
23777				    6.7	
23789				    6.7	
23800				    6.7	
23811				    6.7	
23822				    6.7	
23834				    6.7	
23845				    6.7	
23856				    6.9	
23867				    7.0	
23879				    7.6	
23890				    8.1	
23902				    8.1	
23913				    8.3	
23925				    8.5	
23936				    8.6	
23947				    8.6	
23959				    8.6	
23970				    8.6	
23982				    8.6	
23993				    8.6	
24005				    8.6	
24016				    8.6	
24028				    8.7	
24039				    8.7	
24055				    8.9	
24066				    8.9	
24077				    9.0	
24088				    8.9	
24100				    8.9	
24111				    9.1	
24122				    9.3	
24134				    9.3	
24145				    9.3	
24156				    9.3	
24167				    9.5	
24179				    10.0	
24190				    10.2	
24201				    10.2	
24212				    10.8	
24224				    11.0	
24235				    11.0	
24247				    11.0	
24258				    11.0	
24269				    11.0	
24280				    10.8	
24291				    11.0	
24303				    11.0	
24314				    11.9	
24325				    12.0	
24336				    12.5	
24347				    12.3	
24359				    13.3	
24370				    13.3	
24381				    13.7	
24392				    13.7	
24404				    14.4	
24415				    14.5	
24426				    14.5	
24437				    14.8	
24448				    14.8	
24459				    15.0	
24471				    15.0	
24482				    15.6	
24493				    15.6	
24505				    15.7	
24516				    15.7	
24527				    15.7	
24538				    15.7	
24550				    15.4	
24561				    15.6	
24572				    15.9	
24583				    15.9	
24594				    15.9	
24605				    15.8	
24616				    15.7	
24627				    15.7	
24638				    15.7	
24650				    15.7	
24661				    15.7	
24672				    15.7	
24683				    15.5	
24694				    15.5	
24705				    15.6	
24716				    15.7	
24727				    15.7	
24739				    16.0	
24750				    16.5	
24761				    16.7	
24772				    17.0	
24783				    17.3	
24794				    17.3	
24805				    17.1	
24816				    17.4	
24828				    17.4	
24839				    17.5	
24851				    17.8	
24862				    17.8	
24874				    18.0	
24885				    18.0	
24896				    17.9	
