11966				    1.0	
11970				    1.0	
11975				    1.0	
11980				    1.0	
11984				    1.0	
11989				    1.0	
11993				    1.0	
11997				    1.0	
12002				    1.0	
12006				    1.0	
12010				    1.0	
12014				    1.0	
12019				    1.0	
12023				    1.0	
12027				    1.0	
12031				    1.0	
12035				    1.0	
12039				    1.0	
12043				    1.0	
12047				    1.0	
12051				    1.0	
12055				    1.3	
12059				    1.3	
12063				    1.4	
12067				    1.4	
12071				    1.8	
12075				    1.8	
12079				    1.8	
12084				    1.8	
12088				    1.8	
12092				    1.8	
12096				    1.8	
12100				    1.8	
12103				    1.8	
12107				    1.8	
12111				    1.8	
12114				    1.8	
12119				    1.8	
12123				    1.8	
12127				    1.8	
12132				    1.8	
12136				    1.8	
12140				    1.8	
12144				    1.8	
12148				    1.8	
12152				    1.8	
12156				    1.8	
12160				    1.8	
12163				    1.8	
12168				    2.1	
12171				    3.2	
12176				    3.7	
12179				    3.7	
12184				    3.7	
12188				    3.7	
12192				    3.7	
12196				    3.7	
12200				    3.7	
12204				    3.7	
12208				    3.7	
12212				    3.7	
12216				    3.7	
12220				    3.7	
12225				    3.7	
12228				    3.7	
12232				    3.7	
12236				    3.7	
12240				    3.7	
12245				    3.7	
12249				    3.7	
12253				    3.7	
12257				    3.7	
12261				    3.8	
12266				    3.8	
12270				    3.9	
12274				    3.9	
12279				    5.5	
12283				    5.5	
12287				    5.6	
12291				    5.6	
12296				    5.6	
12300				    5.8	
12304				    6.1	
12308				    6.1	
12313				    6.1	
12316				    6.1	
12321				    6.1	
12325				    6.1	
12329				    6.1	
12333				    6.1	
12337				    6.1	
12341				    6.1	
12345				    6.1	
12349				    6.1	
12352				    6.1	
12357				    6.1	
12360				    6.1	
12364				    6.1	
12368				    6.1	
12372				    6.1	
12376				    6.1	
12380				    6.1	
12385				    6.1	
12388				    6.1	
12392				    6.2	
12396				    6.2	
12400				    6.2	
12404				    6.2	
12408				    6.9	
12412				    6.9	
12416				    6.9	
12420				    6.9	
12424				    6.8	
12428				    6.8	
12432				    6.8	
12436				    6.8	
12440				    7.5	
12444				    7.5	
12448				    8.2	
12451				    9.0	
12455				    9.0	
12459				    9.1	
12463				    9.1	
12467				    9.5	
12471				    9.5	
12475				    9.5	
12479				    9.5	
12483				    9.5	
12488				    9.5	
12491				    9.5	
12495				    9.5	
12499				    9.5	
12504				    9.5	
12508				    9.5	
12512				    9.5	
12516				    9.5	
12520				    9.5	
12524				    9.5	
12528				    9.5	
12532				    9.8	
12536				    9.8	
12540				    10.0	
12544				    10.0	
12549				    10.0	
12553				    10.0	
12557				    10.0	
12561				    10.0	
12565				    10.2	
12569				    10.2	
12574				    10.7	
12578				    10.7	
12582				    10.7	
12585				    10.7	
12589				    12.1	
12593				    12.1	
12597				    12.2	
12601				    12.2	
12604				    12.4	
12608				    12.4	
12612				    12.4	
12616				    12.4	
12620				    12.7	
12624				    12.8	
12628				    12.8	
12631				    12.8	
12635				    12.7	
12640				    12.8	
12644				    12.8	
12648				    12.8	
12653				    12.8	
12657				    12.8	
12661				    12.8	
12665				    12.8	
12668				    12.8	
12672				    12.8	
12676				    12.6	
12680				    12.6	
12684				    12.6	
12688				    12.6	
12692				    12.7	
12696				    12.7	
12700				    12.7	
12704				    12.9	
12708				    12.9	
12713				    12.9	
12717				    12.9	
12721				    12.9	
12725				    12.9	
12730				    12.9	
12734				    12.9	
12738				    12.9	
12742				    12.9	
12747				    12.9	
12751				    12.9	
12755				    12.6	
12760				    12.6	
12764				    12.6	
12769				    12.6	
12773				    12.9	
12777				    12.9	
12781				    12.9	
12785				    13.0	
12789				    13.0	
12794				    13.2	
12798				    13.2	
12802				    13.2	
12807				    13.6	
12811				    13.8	
12815				    13.8	
12819				    13.8	
12824				    13.8	
12828				    13.8	
12832				    13.8	
12836				    13.8	
12841				    14.6	
12845				    14.6	
12849				    14.6	
12853				    14.6	
12857				    15.1	
12860				    15.1	
12864				    15.1	
12868				    15.1	
12872				    16.0	
12877				    16.0	
12881				    16.0	
12885				    16.0	
12890				    16.0	
12894				    16.0	
12898				    15.6	
12902				    15.6	
12906				    15.5	
12910				    15.4	
12914				    15.4	
12918				    15.4	
12922				    15.4	
12925				    15.8	
12930				    16.0	
12934				    16.0	
12938				    16.0	
12942				    16.0	
12946				    16.0	
12951				    15.9	
12955				    15.9	
12959				    15.9	
12963				    15.9	
12967				    16.0	
12971				    16.5	
12976				    16.6	
12980				    16.6	
12984				    16.6	
12988				    16.7	
12992				    16.7	
12997				    16.7	
13000				    16.7	
13005				    17.1	
13009				    17.1	
13013				    17.1	
13017				    17.1	
13021				    17.2	
13025				    17.2	
13029				    17.2	
13033				    17.2	
13037				    17.2	
13042				    17.5	
13046				    17.5	
13050				    17.5	
13054				    17.5	
13058				    17.5	
13062				    17.5	
13066				    17.4	
13070				    17.4	
13073				    17.4	
13078				    17.4	
13081				    17.4	
13086				    17.4	
13090				    17.4	
13094				    17.4	
13098				    17.4	
13101				    17.4	
13105				    17.4	
