31654				    1.4	
31658				    1.4	
31662				    1.4	
31666				    1.4	
31671				    1.4	
31675				    1.4	
31679				    1.4	
31684				    1.4	
31688				    1.4	
31692				    1.4	
31696				    1.4	
31700				    1.4	
31704				    1.4	
31709				    1.4	
31712				    1.4	
31717				    1.4	
31721				    1.4	
31725				    1.4	
31729				    1.4	
31733				    1.4	
31737				    1.4	
31741				    1.4	
31745				    1.4	
31750				    1.6	
31754				    1.6	
31758				    1.6	
31762				    1.6	
31766				    1.6	
31770				    1.6	
31774				    1.6	
31778				    1.6	
31782				    1.6	
31786				    1.6	
31790				    1.6	
31794				    1.6	
31797				    1.6	
31801				    1.6	
31805				    1.6	
31809				    1.6	
31813				    2.0	
31817				    2.0	
31821				    2.0	
31825				    2.0	
31829				    2.6	
31833				    2.6	
31836				    2.7	
31841				    2.7	
31844				    3.2	
31848				    3.2	
31852				    3.2	
31856				    3.2	
31860				    3.2	
31865				    3.2	
31869				    3.2	
31873				    3.2	
31878				    3.2	
31882				    3.2	
31886				    3.2	
31890				    3.2	
31895				    3.2	
31899				    3.2	
31903				    3.2	
31907				    3.7	
31911				    3.7	
31915				    3.7	
31919				    3.7	
31923				    4.2	
31927				    4.2	
31931				    4.2	
31935				    4.2	
31940				    4.3	
31943				    4.3	
31947				    4.7	
31951				    4.7	
31955				    5.5	
31959				    5.5	
31963				    5.5	
31967				    5.5	
31970				    5.5	
31974				    5.5	
31978				    5.5	
31982				    5.5	
31985				    5.5	
31989				    5.5	
31993				    5.5	
31997				    5.5	
32000				    5.5	
32005				    6.0	
32008				    6.0	
32012				    6.0	
32016				    6.1	
32021				    6.9	
32024				    7.5	
32028				    7.5	
32032				    7.5	
32036				    7.5	
32040				    7.5	
32045				    7.5	
32049				    8.6	
32053				    10.1	
32057				    10.1	
32061				    10.2	
32065				    10.2	
32070				    10.5	
32074				    10.5	
32078				    10.5	
32082				    10.5	
32087				    10.5	
32091				    10.5	
32094				    10.5	
32099				    10.5	
32103				    10.5	
32107				    10.5	
32112				    10.5	
32116				    10.5	
32120				    10.5	
32125				    10.7	
32129				    10.7	
32133				    10.7	
32137				    10.7	
32140				    11.3	
32144				    11.3	
32148				    11.3	
32152				    11.3	
32156				    11.3	
32160				    11.3	
32163				    11.1	
32167				    11.1	
32172				    11.6	
32176				    11.6	
32180				    11.6	
32184				    11.6	
32188				    11.6	
32191				    11.6	
32195				    11.6	
32199				    11.6	
32203				    11.4	
32207				    11.1	
32211				    13.1	
32214				    13.1	
32218				    13.1	
32222				    13.4	
32226				    13.4	
32230				    13.4	
32233				    13.4	
32237				    13.4	
32241				    13.4	
32245				    13.4	
32249				    13.9	
32253				    13.9	
32258				    13.9	
32262				    13.9	
32266				    13.9	
32270				    13.9	
32275				    13.9	
32279				    13.9	
32283				    13.9	
32288				    13.9	
32292				    13.9	
32296				    14.3	
32301				    14.3	
32305				    14.3	
32309				    14.3	
32314				    14.3	
32318				    14.3	
32322				    14.1	
32326				    14.1	
32330				    14.2	
32335				    14.2	
32339				    14.2	
32343				    14.2	
32347				    14.2	
32352				    14.6	
32356				    14.6	
32361				    15.1	
32365				    15.1	
32369				    15.1	
32373				    15.1	
32377				    15.3	
32381				    15.3	
32386				    15.2	
32390				    15.2	
32394				    15.3	
32398				    15.3	
32403				    15.3	
32407				    17.4	
32411				    17.6	
32416				    17.6	
32420				    17.6	
32424				    17.4	
32428				    17.4	
32433				    17.4	
32436				    17.4	
32441				    16.8	
32445				    16.8	
32449				    16.8	
32454				    16.6	
32458				    15.5
32462				    15.5
32466				    15.5
32470				    14.8
32475				    14.7
32479				    14.7
32483				    14.8
32487				    14.6
32491				    14.7
32496				    14.7
32499				    14.6
32503				    13.9
32507				    13.6
32512				    13.6
32516				    13.4
32520				    12.9
32524				    12.9
32528				    12.9
32532				    12.9
32536				    12.9
32540				    12.9
32544				    12.9
32548				    12.9
32552				    12.9
32556				    12.9
32560				    12.9
32564				    12.9
32567				    12.9
32572				    12.9
32576				    12.5
32580				    12.5
32584				    12.5
32588				    12.5
32592				    12.5
32596				    12.5
32600				    12.5
32604				    12.0
32608				    12.0
32613				    11.8
32616				    11.8
32620				    11.0
32624				    11.0
32628				    11.0
32632				    11.0
32637				    10.7
32641				    10.7
32645				    10.6
32649				    10.6
32653				    10.0
32657				    10.0
32661				    10.0
32666				    10.0
32669				    10.0
32673				    10.0
32677				    10.0
32681				    9.7
32685				    9.7
32689				    8.7
32693				    8.7
32697				    8.7
32702				    8.5
32706				    8.3
32710				    8.3
32715				    8.0
32719				    8.0
32723				    8.0
32727				    7.7
32731				    7.8
32736				    7.8
32740				    7.8
32744				    7.8
32748				    7.8
32752				    7.8
32756				    7.8
32760				    7.5
32765				    7.5
32769				    4.5
32773				    4.1
32777				    4.1
32781				    4.1
32785				    4.1
32789				    4.1
32793				    4.1
32797				    4.1
32801				    3.9
32805				    3.9
32809				    3.1
32813				    2.7
32818				    2.5
32822				    2.5
32825				    2.4
32829				    2.4
32834				    2.4
32838				    2.4
32841				    2.1
32846				    2.1
32849				    2.1
32853				    2.1
32857				    1.4
32862				    1.4
32865				    1.2
32870				    1.1
32874				    1.1
32878				    1.1
32882				    1.1
32886				    1.1
32890				    1.1
32894				    1.1
32898				    1.1
32902				    1.1
32906				    1.1
32910				    1
32915				    1
32919				    1
32923				    1
32927				    1
32932				    1
32936				    1
32940				    6.8
32945				    6.8
32949				    6.8
32953				    6.8
