3407				    35.033
3419				    35.033
3430				    35.033
3442				    34.906
3453				    35.974
3464				    43.928
3475				    39.321
3487				    36.872
3498				    36.21
3508				    39.084
3520				    36.828
3531				    36.804
3542				    36.737
3554				    37.253
3565				    37.593
3576				    37.718
3588				    38.692
3599				    43.286
3610				    49.977
3622				    49.997
3633				    50.181
3644				    48.331
3656				    47.818
3667				    46.844
3678				    42.409
3689				    45.718
3700				    53.39
3711				    63.083
3722				    61.797
3734				    66.662
3745				    66.038
3756				    62.476
3767				    53.496
3779				    50.277
3790				    48.992
3801				    45.009
3813				    45.009
