0				    1.6	
4				    1.6	
8				    1.6	
12				    1.6	
16				    1.6	
20				    1.6	
25				    1.6	
29				    1.6	
33				    1.6	
37				    1.6	
41				    1.6	
45				    1.6	
50				    1.7
54				    1.7
58				    3.2	
62				    3.2	
66				    3.2	
70				    3.2	
73				    3.2	
78				    3.2	
82				    3.2	
86				    3.2	
90				    3.9	
95				    3.9	
99				    4.6	
104				    4.6	
108				    5.1	
112				    7.1	
117				    7.1	
121				    7.1	
126				    7.1	
130				    8.4	
134				    8.4	
138				    10.4	
142				    10.4	
146				    10.8	
151				    10.8	
155				    12.2	
159				    12.2	
163				    12.3	
167				    12.3	
172				    12.9	
176				    12.7	
180				    12.7	
185				    17.6	
189				    17.6	
193				    18.5	
197				    18.5	
201				    24.1	
205				    25.1	
209				    25.1	
213				    25.1	
217				    25.1	
221				    25.8	
225				    25.8	
230				    25.0	
234				    23.0	
237				    23.0	
242				    23.0	
246				    23.0	
250				    25.7	
254				    25.7	
259				    25.6	
263				    25.6	
267				    25.0	
271				    25.0	
276				    25.0	
280				    25.0	
284				    25.0	
288				    25.0	
292				    23.2	
297				    23.7	
301				    26.1	
305				    26.1	
308				    26.4	
312				    26.7	
316				    26.7	
320				    26.6	
324				    26.6	
328				    27.5	
333				    27.5	
337				    27.6	
341				    27.6	
345				    30.5	
349				    30.5	
354				    30.5	
357				    30.5	
361				    30.5	
365				    30.5	
370				    28.7	
374				    28.7	
378				    27.8	
383				    27.8	
387				    27.7	
391				    27.7	
395				    27.1	
399				    27.1	
404				    27.0	
408				    27.0	
412				    31.0	
416				    31.0	
420				    31.0	
424				    31.9	
428				    31.9	
432				    31.9	
436				    30.2	
440				    30.2	
444				    30.2	
448				    30.2	
452				    28.3	
456				    28.2	
460				    28.2	
464				    27.9	
469				    27.9	
472				    27.9	
477				    25.8	
481				    25.8	
485				    25.7	
489				    25.7	
493				    26.8	
497				    26.8	
501				    26.8	
505				    26.8	
509				    26.8	
512				    26.3	
516				    26.7	
520				    26.9	
524				    26.9	
528				    26.8	
531				    26.8	
535				    26.8	
539				    26.8	
542				    26.7	
546				    26.7	
550				    26.1	
554				    26.1	
558				    26.0	
561				    26.0	
565				    26.7	
569				    26.7	
573				    26.8	
577				    26.8	
581				    28.0	
585				    28.0	
589				    27.8	
594				    27.8	
597				    27.2	
601				    27.2	
606				    27.2	
610				    27.0	
614				    27.0	
618				    26.4	
622				    26.4	
626				    26.6	
630				    26.6	
634				    26.6	
638				    26.6	
642				    26.4	
646				    26.3	
650				    26.3	
655				    25.8	
659				    25.8	
663				    25.4	
668				    25.4	
672				    25.1	
676				    25.1	
680				    25.1	
684				    25.0	
688				    25.0	
693				    24.9	
697				    24.9	
701				    24.4	
705				    24.4	
710				    24.4	
714				    23.9	
717				    23.9	
721				    23.7	
725				    23.7	
729				    23.7	
733				    23.7	
737				    23.2	
741				    23.2	
745				    23.1	
749				    23.1	
753				    23.1	
757				    23.1	
761				    22.7	
765				    22.7	
769				    22.7	
773				    22.7	
777				    22.7	
781				    22.7	
785				    22.7	
789				    20.2
793				    20.0
798				    20.0
802				    20.0
806				    19.3
811				    19.3
815				    19.3
819				    19.3
823				    18.8
827				    18.6
831				    18.6
835				    18.6
840				    17.9
844				    17.8
848				    17.8
851				    17.8
856				    17.7
860				    17.6
863				    17.6
867				    17.6
870				    17.6
874				    16.8
878				    16.8
882				    16.8
885				    16.8
889				    16.6
893				    16.6
897				    16.5
901				    16.5
906				    15.8
910				    15.8
914				    15.8
918				    15.8
923				    15.3
927				    15.3
931				    15.2
936				    14.6
939				    14.6
944				    14.6
948				    14.6
952				    14.4
957				    14.0
961				    13.9
965				    13.9
969				    13.9
973				    13.4
977				    13.4
981				    13.4
985				    13.4
988				    13.4
993				    13.3
997				    13.0
1001				    13.0
1005				    12.9
1010				    12.9
1014				    12.7
1018				    12.7
1023				    12.7
1027				    12.2
1031				    12.2
1035				    12.2
1040				    12.2
1044				    11.7
1048				    11.7
1051				    11.7
1055				    11.7
1059				    11.5
1063				    11.5
1068				    11.5
1072				    11.5
1075				    11.2
1079				    11.2
1083				    11.2
1088				    11.2
1091				    10.9
1095				    10.9
1099				    10.9
1103				    10.9
1107				    10.7
1111				    10.7
1115				    10.7
1118				    10.7
1122				    10.4
1126				    10.4
1130				    10.4
1134				    10.4
1138				    10.1
1142				    10.1
1146				    10.1
1150				    10.1
1154				    9.9
1158				    9.9
1162				    9.9
1166				    9.9
1170				    9.7
1174				    9.7
1178				    9.7
1182				    9.4
1186				    9.3
1190				    9.3
1194				    9.3
1198				    9.3
1202				    9.3
1206				    9.0
1211				    9.0
1214				    9.0
1218				    9.0
1223				    9.0
1227				    9.0
1231				    8.9
1235				    8.9
1240				    8.6
1244				    8.6
1248				    5.8
1252				    5.8
1256				    5.8
1260				    5.8
1265				    5.8
1269				    5.8
1272				    5.8
1276				    5.5
1280				    5.2
1284				    5.1
1288				    5.1
1292				    5.1
1295				    5.1
1299				    5.1
1303				    5.1
1307				    5.1
1311				    4.7
1315				    4.7
1319				    4.7
1323				    4.7
1326				    4.5
1330				    4.5
1334				    4.5
1337				    4.5
1341				    4.5
1345				    4.4
1348				    4.4
1352				    4.3
1356				    4.3
1359				    4.3
1363				    4.3
1367				    4.0
1371				    4.0
1375				    4.0
1379				    4.0
1384				    3.7
1388				    3.7
1392				    3.6
1397				    3.6
1401				    3.6
1405				    3.6
1409				    3.2
1413				    3.1
1417				    3.1
1422				    3.1
1426				    3.1
1429				    3.0
1434				    3.0
1438				    3.0
1442				    3.0
1446				    2.5
1451				    2.5
1455				    2.5
1459				    2.5
1463				    2.2
1468				    2.2
1472				    2.2
1476				    2.2
1480				    2.1
1485				    2.1
1490				    2.0
1494				    2.0
1498				    1.8
1502				    1.8
1506				    1.8
1510				    1.8
1515				    1.6
1519				    1.6
1523				    1.6
1528				    1.6
1532				    1.6
1536				    1.5
1540				    1.4
1545				    1.3
1549				    1.3
1553				    1.3
1557				    1.3
1561				    1.1
1565				    1.1
1570				    1.1
1573				    1.1
1577				    1
1581				    1
1586				    1
1590				    1
1594				    1
1597				    1
1602				    1
1606				    1
1610				    1
1614				    1
1619				    1
1623				    5.9
1627				    6.6
1631				    6.6
1635				    6.6
1640				    6.6
1644				    6.6
1648				    6.6
1653				    6.6
1657				    6.6
1661				    6.6
1665				    6.6
1669				    8.4
1673				    8.4
1677				    46.5
1681				    46.5
1686				    46.5
1690				    50.5
1694				    50.5
1698				    51.7
1702				    51.7
1706				    47.9
1711				    46.0
1715				    46.0
1719				    43.3
1723				    43.3
1728				    41.7
1732				    37.4
1736				    37.4
1741				    36.9
1745				    36.9
1749				    32.1
1753				    32.1
1757				    31.8
1761				    31.8
1765				    31.8
1769				    31.8
1773				    27.2
1777				    27.2
1781				    27.2
1785				    27.2
1790				    22.9
1794				    22.9
1799				    22.5
1803				    22.5
1807				    22.5
1811				    22.5
1816				    22.5
1820				    19.5
1824				    18.7
1828				    18.7
1833				    18.3
1837				    16.5
1841				    16.3
1845				    16.3
1849				    16.1
1853				    16.1
1856				    14.4
1860				    14.4
1865				    13.7
1869				    13.7
1873				    13.7
1878				    13.7
1882				    12.7
1886				    12.7
1890				    11.8
1895				    11.8
1899				    11.8
1903				    11.8
1908				    11.8
1912				    11.6
1916				    10.6
1921				    9.9
1925				    9.3
1929				    9.3
1934				    9.3
1938				    9.3
1942				    9.3
1946				    9.3
1951				    9.3
1954				    9.3
1958				    9.2
1963				    9.0
1967				    9.1
1971				    9.1
1975				    9.1
1979				    9.1
1982				    8.6
1987				    8.6
1991				    8.6
1995				    8.6
1999				    8.6
2003				    8.6
2007				    8.6
2011				    8.5
2015				    8.5
2019				    8.5
2024				    8.5
2028				    6.8
2033				    6.8
2037				    6.8
2041				    6.8
2045				    6.8
2050				    6.4
2054				    6.4
2058				    6.4
2062				    6.1
2066				    6.1
2070				    6.1
2074				    6.1
2078				    6.1
2082				    6.1
2085				    6.0
2090				    6.0
2094				    6.0
2098				    6.0
2102				    6.0
2106				    7.4
2111				    7.4
2114				    7.1
2119				    7.2
2123				    7.3
2127				    7.6
2132				    7.6
2136				    7.6
2140				    7.1
2145				    7.4
2149				    7.4
2153				    7.4
2157				    7.4
2161				    7.3
2165				    7.3
2168				    7.2
2172				    7.2
2176				    7.2
2180				    7.2
2184				    12.8
2188				    12.8
2192				    14.9
2196				    14.9
2200				    14.9
2204				    15.1
2207				    16.5
2212				    18.5
2215				    18.5
2219				    17.9
2223				    17.9
2227				    17.7
2230				    17.7
2235				    16.0
2239				    16.0
2243				    16.1
2247				    16.1
2251				    16.1
2255				    16.1
2259				    16.1
2262				    16.1
2266				    16.1
2270				    15.2
2274				    15.2
2277				    15.2
2281				    15.2
2285				    18.9
2290				    18.9
2294				    18.9
2297				    18.9
2301				    18.9
2305				    18.9
2309				    17.5
2314				    17.5
2318				    14.9
2323				    14.9
2327				    14.6
2331				    14.6
2336				    14.4
2339				    14.4
2343				    12.8
2347				    12.8
2351				    12.7
2355				    12.7
2359				    12.3
2363				    12.3
2366				    12.3
2370				    12.3
2374				    12.3
2378				    12.3
2383				    12.3
2387				    12.3
2391				    11.7
2395				    11.7
2399				    10.6
2403				    11.4
2407				    11.7
2411				    11.7
2415				    11.7
2420				    11.7
2424				    9.9
2428				    9.9
2433				    9.9
2437				    9.9
2442				    9.9
2446				    9.9
2450				    9.5
2455				    9.5
2459				    8.1
2463				    8.0
2467				    8.0
2472				    8.0
2476				    8.0
2480				    8.0
2484				    6.2
2488				    6.2
2492				    6.6
2495				    6.6
2500				    6.6
2504				    6.6
2507				    7.4
2512				    7.4
2515				    7.5
2519				    7.5
2523				    7.5
2527				    7.5
2531				    7.6
2535				    7.6
2539				    7.6
2543				    7.6
2547				    7.6
2551				    7.6
2555				    8.7
2558				    8.7
2563				    8.9
2567				    8.9
2571				    12.6
2575				    12.6
2580				    12.8
2584				    13.0
2588				    13.0
2592				    13.0
2597				    13.0
2601				    13.0
2605				    13.0
2609				    13.0
2613				    13.0
2617				    13.2
2621				    13.2
2625				    13.3
2629				    13.3
2634				    13.2
2638				    13.2
2642				    13.0
2646				    12.3
2650				    12.4
2654				    12.3
2659				    12.3
2663				    11.8
2667				    11.8
2672				    11.7
2676				    11.4
2680				    11.4
2685				    11.4
2689				    10.9
2693				    10.9
2697				    10.8
2701				    10.8
2705				    10.7
2709				    10.7
2713				    10.5
2717				    10.5
2721				    10.4
2725				    10.4
2730				    10.3
2734				    10.3
2738				    10.3
2742				    10.0
2746				    10.0
2750				    10.0
2754				    10.0
2758				    9.7
2762				    9.7
2767				    9.6
2771				    9.6
2775				    8.9
2779				    8.9
2783				    8.7
2787				    8.5
2792				    8.4
2796				    8.3
2800				    8.3
2805				    7.8
2809				    7.8
2813				    7.8
2818				    7.8
2822				    7.8
2827				    7.8
2831				    7.8
2835				    7.8
2840				    7.8
2844				    7.8
2848				    7.8
2852				    7.8
2856				    7.8
2860				    7.8
2863				    7.8
2867				    7.9
2871				    7.9
2875				    7.9
2879				    7.8
2882				    7.7
2886				    7.8
2890				    7.8
2894				    7.8
2898				    7.8
2902				    7.8
2906				    7.8
2910				    7.8
2914				    7.8
2918				    7.8
2922				    7.6
2927				    7.6
2931				    7.6
2935				    7.6
2939				    7.7
2943				    7.7
2948				    7.7
2952				    7.7
2956				    7.7
2961				    7.7
2965				    7.7
2969				    7.7
2973				    7.1
2977				    7.1
2982				    7.1
2986				    6.8
2991				    7.0
2995				    7.0
2999				    7.2
3004				    7.2
3008				    7.2
3012				    7.2
3017				    7.2
3021				    7.5
3025				    7.5
3030				    8.5
3033				    8.5
3037				    8.8
3042				    8.8
3046				    8.8
3050				    9.1
3055				    9.1
3059				    10.0
3063				    10.0
3067				    10.0
3071				    10.0
3076				    10.0
3080				    10.0
3084				    10.0
3089				    10.0
3093				    9.7
3097				    9.5
3101				    9.5
3105				    9.5
3109				    9.5
3112				    9.4
3116				    9.4
3120				    9.3
3125				    9.3
3129				    9.5
3133				    9.5
3137				    9.4
3141				    9.4
3145				    9.4
3149				    9.4
3153				    9.4
3158				    9.4
3162				    10.3
3166				    10.3
3170				    10.9
3174				    10.9
3178				    11.1
3183				    11.1
3187				    11.1
3191				    11.3
3196				    11.3
3200				    11.3
3204				    11.3
3208				    11.6
3213				    11.6
3217				    11.6
3221				    11.6
3225				    12.2
3228				    12.2
3232				    12.2
3237				    12.2
3241				    11.7
3245				    11.7
3249				    11.5
3253				    11.5
3257				    11.6
3261				    11.6
3265				    11.6
3269				    11.6
3273				    11.4
3277				    11.4
3280				    11.4
3284				    11.4
3288				    11.5
3292				    11.5
3296				    11.2
3300				    11.3
3305				    11.6
3309				    11.7
3313				    11.7
3317				    11.7
3321				    11.7
3325				    11.7
3329				    11.1
3333				    11.1
3337				    11.1
3341				    11.1
3345				    10.9
3349				    10.9
3353				    10.9
3357				    10.9
3361				    10.6
3365				    11.0
3369				    11.0
3373				    11.2
3377				    11.3
3381				    11.4
3385				    11.5
3389				    11.5
3393				    11.7
3398				    11.7
3402				    11.7
3406				    11.7
3410				    12.8
3414				    12.8
3418				    12.8
3422				    12.8
3426				    12.8
3430				    12.8
3434				    12.8
3439				    12.9
3443				    12.9
3447				    12.9
3451				    12.8
3455				    12.8
3459				    12.4
