19443				    10
19454				    10
19466				    10
19477				    10
19489				    12
19501				    15
19512				    15
19524				    15
19536				    15
19547				    15
19559				    17
19570				    28
19582				    32
19594				    34
19606				    36
19617				    36
19629				    36
19641				    36
19652				    38
19664				    40
19675				    40
19687				    45
19699				    45
19710				    49
19722				    52
19734				    52
19746				    52
19758				    52
19769				    52
19781				    52
19793				    52
19805				    52
19817				    54
19828				    58
19840				    58
19851				    58
19863				    58
19874				    58
19886				    58
19897				    58
19909				    58
19921				    58
19933				    58
19945				    58
19957				    58
19969				    62
19981				    62
19992				    62
20002				    62
20010				    62
20019				    62
20027				    62
20035				    62
20044				    62
20052				    62
20061				    62
20069				    62
20078				    62
20086				    62
20095				    44
20103				    44
20112				    44
20120				    44
20129				    44
20138				    44
20146				    44
20154				    44
20163				    44
20171				    44
20180				    44
20188				    44
20197				    44
20205				    44
20214				    44
20222				    44
20231				    44
20239				    44
20248				    44
20256				    44
20265				    44
20273				    44
20282				    44
20290				    44
20299				    44
20307				    44
20316				    44
20325				    44
20333				    44
20342				    44
20350				    44
20359				    44
20368				    44
20376				    44
20385				    44
20393				    44
20402				    44
20410				    44
20419				    44
20427				    44
20436				    44
20444				    44
20453				    44
20462				    44
20470				    44
20478				    44
20487				    44
20495				    44
20504				    44
20513				    44
20521				    44
20530				    44
20538				    44
20547				    44
20555				    44
20564				    44
20572				    44
20581				    44
20589				    44
20598				    44
20607				    44
20615				    44
20624				    44
20633				    44
20641				    44
20650				    44
20658				    44
20667				    44
20675				    44
20684				    44
20693				    44
20701				    44
20710				    44
20718				    44
20727				    44
20735				    44
20743				    44
20752				    44
20761				    44
20769				    44
20778				    44
20786				    44
20795				    44
20804				    44
20812				    44
20821				    48
20830				    48
20838				    48
20847				    48
20858				    48
20868				    48
20879				    48
20890				    48
20900				    48
20911				    48
20921				    48
20932				    48
20943				    48
20953				    48
20964				    48
20975				    48
20985				    48
20996				    48
21007				    48
21017				    48
21028				    48
21038				    48
21049				    48
