4609				    2.6	
4617				    2.6	
4626				    2.6	
4635				    2.6	
4643				    2.6	
4651				    3.5
4660				    4.5
4668				    4.5
4677				    4.5
4685				    5.3
4694				    7.6
4702				    9.3
4711				    9.3
4719				    10.1
4727				    12.1
4736				    14.5
4744				    16.0
4753				    16.5
4761				    18.4
4770				    22.3
4778				    24.0
4787				    25.3
4795				    25.5
4804				    41.3
4812				    41.7
4821				    46.7
4829				    56.6
4838				    57.2
4846				    55.0
4855				    63.5
4863				    63.4
4871				    69.3
4879				    71.0
4888				    70.1
4896				    78.0
4905				    75.3
4914				    83.3
4922				    39.5
4931				    38.2
4939				    34.1
4948				    34.6
4957				    35.1
4966				    36.9
4974				    39.0
4983				    39.0
4991				    91.9
