24145				    9.9	
24149				    9.9	
24154				    10.0	
24158				    10.0	
24162				    10.1	
24166				    10.1	
24171				    10.1	
24175				    10.1	
24179				    10.9	
24184				    10.9	
24188				    11.0	
24192				    11.4	
24197				    11.4	
24201				    11.3	
24205				    11.3	
24209				    11.5	
24213				    11.5	
24217				    11.6	
24221				    11.6	
24225				    12.5	
24229				    12.5	
24233				    12.5	
24237				    12.5	
24241				    12.6	
24245				    12.7	
24249				    12.7	
24253				    12.7	
24257				    13.7	
24261				    13.7	
24266				    13.7	
24270				    13.7	
24274				    13.7	
24279				    13.7	
24283				    13.7	
24287				    13.7	
24292				    13.7	
24296				    13.7	
24301				    13.7	
24305				    13.7	
24309				    13.7	
24314				    13.7	
24318				    13.7	
24322				    13.7	
24325				    13.7	
24329				    13.7	
24333				    13.8	
24338				    13.8	
24342				    14.0	
24346				    14.0	
24351				    14.1	
24355				    14.3	
24360				    14.4	
24364				    14.4	
24368				    14.4	
24373				    14.5
24377				    14.5
24380				    14.5
24385				    14.5
24389				    14.4
24393				    14.4
24397				    14.4
24402				    14.4
24406				    14.3
24410				    13.9
24414				    13.9
24419				    13.8
24423				    13.8
24427				    13.7
24431				    13.7
24436				    12.7
24440				    12.7
24444				    12.7
24449				    12.7
24453				    12.6
24457				    12.6
24462				    12.2
24466				    12.2
24470				    12.2
24474				    12.2
24478				    12.1
24482				    12.1
24486				    12.1
24490				    12.1
24494				    11.8
24498				    11.8
24502				    11.8
24506				    11.8
24510				    11.6
24514				    11.6
24518				    11.5
24522				    11.5
24526				    11.3
24530				    11.4
24535				    11.3
24539				    11.3
24543				    10.9
24547				    10.9
24551				    10.9
24555				    10.9
24558				    10.6
24562				    10.5
24567				    10.6
24571				    10.6
24575				    10.6
24580				    10.6
24584				    10.6
24588				    10.6
24593				    10.3
24597				    10.3
24602				    10.0
24606				    10.0
24610				    10.0
24615				    10.0
24619				    10.0
24623				    10.0
24628				    10.0
24632				    9.7
24636				    9.7
24641				    9.7
24645				    9.7
24650				    9.7
24654				    9.7
24658				    9.7
24662				    9.7
24666				    9.7
24670				    9.7
24674				    9.7
24678				    9.7
24681				    9.7
24685				    9.6
24689				    9.6
24692				    9.6
24696				    9.6
24700				    9.5
24704				    9.5
24709				    9.5
24713				    9.5
24717				    9.5
24721				    9.5
24726				    9.5
24729				    9.5
24733				    9.1
24737				    9.1
24741				    9.1
24746				    9.1
24750				    9.1
24754				    8.9
24758				    8.9
24762				    9.0
24767				    9.0
24771				    9.0
24775				    9.0
24780				    9.2
24784				    9.3
24788				    9.3
24793				    9.3
24797				    9.2
24801				    9.2
24806				    9.2
24809				    9.2
24813				    9.1
24817				    9.1
24821				    9.1
24825				    9.1
24829				    9.2
24833				    9.2
24837				    9.1
24841				    9.1
24845				    9.1
24849				    9.1
24853				    9.1
24857				    9.1
24862				    9.1
24866				    9.1
24870				    9.1
24874				    9.1
24878				    8.6
24883				    8.8
24887				    9.0
24891				    9.0
24896				    9.0
24900				    9.0
24904				    8.8
