14435				    10
14447				    10
14458				    10
14470				    10
14481				    10
14492				    10
14503				    10
14514				    14
14525				    14
14537				    15
14548				    15
14559				    15
14570				    15
14581				    23
14593				    24
14604				    30
14615				    30
14626				    30
14637				    30
14648				    35
14659				    36
14670				    39
14681				    48
14692				    54
14703				    55
14714				    60
14725				    60
14736				    61
14747				    62
14758				    71
14769				    72
14780				    83
14791				    85
14802				    97
14813				    97
14824				    97
14835				    120
14846				    120
14857				    120
14868				    128
14879				    128
14890				    132
14901				    152
14912				    154
14924				    164
14935				    165
14946				    178
14957				    204
14969				    215
14980				    215
14991				    219
15002				    239
15013				    239
15024				    239
15035				    245
15046				    253
15057				    253
15068				    266
15080				    275
15090				    276
15102				    286
15113				    286
15124				    307
15136				    318
15147				    319
15159				    336
15170				    338
15182				    372
15193				    378
15205				    378
15216				    386
15227				    408
15238				    426
15249				    428
15260				    436
15271				    448
15282				    470
15294				    472
15305				    472
15316				    478
15328				    486
15339				    502
15350				    503
15361				    512
15372				    537
15383				    538
15395				    554
15406				    558
15417				    566
15428				    593
15440				    594
15451				    612
15462				    631
15473				    632
15485				    641
15496				    642
15507				    663
15518				    682
15529				    685
15540				    705
15552				    706
15563				    726
15574				    741
15585				    741
