0				    52.087
5				    52.087
9				    52.087
13				    52.087
18				    52.087
22				    52.087
26				    52.087
30				    52.087
35				    52.087
39				    52.087
44				    52.087
48				    52.087
52				    50.926
56				    52.478
60				    54.148
65				    54.148
69				    54.148
73				    54.148
78				    54.148
82				    54.148
87				    54.148
91				    54.148
95				    48.712
99				    48.497
103				    49.503
107				    49.99
111				    52.069
115				    53.384
120				    53.384
124				    53.384
128				    53.384
133				    53.384
137				    53.384
141				    52.956
146				    52.956
150				    53.417
154				    58.45
158				    58.803
163				    60.23
167				    60.23
171				    60.23
176				    65.916
180				    68.808
184				    68.808
188				    74.361
192				    75.038
197				    77.26
201				    77.26
206				    73.549
210				    71.854
214				    71.854
219				    69.549
223				    69.326
227				    69.326
231				    69.326
235				    71.59
240				    66.293
244				    66.418
249				    65.764
253				    62.351
257				    62.068
262				    64.964
266				    64.964
270				    64.964
275				    64.964
278				    66.356
282				    68.817
287				    75.094
291				    77.377
295				    82.45
300				    84.149
304				    84.58
308				    88.051
312				    87.008
317				    83.552
321				    83.663
325				    86.677
330				    87.908
334				    87.908
338				    87.908
343				    87.908
347				    87.908
351				    87.908
356				    87.908
360				    87.908
364				    87.908
369				    95.661
373				    102.522
377				    111.327
382				    124.496
386				    114.502
391				    100.667
395				    96.493
399				    94.234
403				    94.234
407				    96.216
411				    96.216
416				    99.806
420				    99.806
424				    99.806
428				    99.806
432				    99.806
436				    99.806
440				    99.806
445				    99.806
449				    99.806
453				    99.806
458				    99.806
462				    105.417
466				    105.417
470				    128.206
474				    141.003
479				    143.894
482				    146.915
486				    129.945
490				    129.945
494				    129.945
498				    129.945
503				    129.945
507				    130.575
511				    132.08
516				    132.08
520				    138.533
525				    138.6
529				    138.6
533				    138.6
538				    138.6
542				    138.6
546				    138.6
550				    138.6
554				    138.6
558				    138.6
562				    138.6
566				    138.6
571				    138.6
575				    138.6
580				    138.6
584				    138.6
588				    138.6
593				    138.6
597				    138.6
601				    138.6
605				    138.6
609				    172.245
613				    172.245
617				    206.011
622				    205.992
626				    207.987
630				    158.594
633				    158.594
637				    158.594
641				    139.796
646				    136.593
650				    128.924
654				    128.924
658				    129.158
663				    130.689
667				    133.321
671				    133.321
675				    125.139
679				    125.139
683				    125.139
688				    125.139
692				    119.864
696				    100.765
700				    79.278
704				    79.278
707				    79.278
711				    79.436
715				    79.436
719				    79.868
723				    79.951
727				    79.951
731				    83.659
735				    83.659
738				    83.659
743				    83.659
747				    83.659
751				    83.659
756				    83.659
760				    83.659
764				    83.659
768				    83.659
773				    83.659
777				    90.181
781				    102.043
784				    118.901
788				    125.227
792				    142.929
796				    108.752
800				    108.752
803				    103.564
807				    103.564
812				    103.564
815				    103.564
819				    103.564
823				    103.564
827				    103.564
830				    103.564
834				    103.564
838				    106.492
842				    112.454
846				    124.288
850				    128.674
855				    127.828
859				    99.209
863				    92.815
867				    73.566
871				    73.983
875				    73.983
879				    73.983
883				    73.983
887				    73.983
891				    73.983
895				    73.983
900				    73.983
903				    73.983
908				    73.983
912				    73.983
916				    79.735
920				    79.735
924				    92.542
928				    89.925
932				    86.052
936				    86.127
941				    87.524
945				    88.662
949				    88.662
954				    88.662
957				    88.662
962				    88.662
966				    88.662
970				    88.662
975				    88.662
979				    96.491
984				    103.177
988				    115.244
992				    123.837
997				    126.937
1001				    126.937
1005				    128.184
1009				    128.184
1014				    128.184
1018				    124.662
1022				    118.757
1026				    101.355
1030				    100.685
1034				    100.685
1038				    79.689
1042				    67.469
1046				    52.826
1050				    52.826
1054				    52.826
1059				    52.826
1063				    52.826
1067				    50.646
1071				    50.174
1076				    48.021
1080				    48.594
1084				    48.594
1089				    49.504
1093				    49.773
1097				    51.885
1101				    53.171
1105				    54.025
