13560				    1.7	
13565				    1.7	
13569				    1.7	
13573				    1.7	
13576				    1.7	
13581				    1.7	
13585				    1.7	
13589				    1.7	
13593				    1.7	
13597				    1.7	
13601				    1.7	
13604				    1.7	
13608				    1.7	
13613				    2.6	
13617				    3.0	
13621				    3.0	
13625				    3.0	
13630				    3.0	
13634				    3.0	
13638				    3.0	
13642				    3.0	
13646				    3.0	
13650				    3.0	
13654				    3.0	
13658				    3.0	
13662				    3.0	
13666				    3.0	
13670				    3.8	
13674				    3.8	
13678				    3.8	
13682				    3.8	
13686				    5.4	
13691				    5.4	
13695				    5.4	
13699				    5.4	
13703				    5.4	
13708				    5.4	
13712				    6.3	
13716				    6.3	
13720				    9.1	
13724				    9.1	
13727				    9.1	
13731				    10.2	
13735				    10.2	
13740				    11.9	
13744				    11.9	
13748				    11.9	
13752				    11.6	
13756				    11.6	
13760				    15.9	
13764				    15.9	
13768				    15.9	
13772				    15.9	
13777				    23.9	
13781				    23.9	
13785				    24.0	
13790				    23.3	
13794				    23.3	
13798				    22.8	
13802				    22.8	
13807				    22.8	
13811				    22.8	
13815				    21.2	
13819				    21.2	
13823				    21.6	
13827				    23.4	
13831				    23.7	
13835				    23.7	
13840				    23.4	
13844				    26.3	
13848				    26.3	
13852				    26.3	
13856				    26.3	
13861				    25.6	
13865				    25.6	
13869				    25.3	
13874				    25.3	
13878				    25.3	
13882				    25.3	
13886				    25.3	
13890				    25.3	
13894				    25.3	
13899				    25.3	
13903				    25.3	
13907				    25.3	
13911				    25.3	
13915				    25.3	
13920				    24.3	
13924				    24.3	
13928				    25.9	
13933				    27.9	
13937				    27.9	
13941				    27.9	
13945				    27.9	
13950				    26.9	
13954				    26.9	
13958				    24.8	
13962				    24.8	
13966				    24.2	
13970				    24.2	
13974				    25.0	
13978				    25.6	
13982				    25.6	
13986				    25.4	
13990				    25.4	
13994				    24.6	
13997				    24.6	
14002				    24.3	
14006				    23.6	
14010				    25.1	
14014				    25.1	
14018				    25.1	
14022				    25.1	
14026				    24.6	
14030				    24.6	
14034				    24.5	
14038				    24.5	
14042				    25.5	
14046				    25.5	
14050				    25.5	
14054				    25.5	
14058				    26.4	
14062				    26.4	
14067				    26.4	
14071				    27.9	
14075				    27.9	
14080				    29.3	
14084				    29.3	
14088				    29.4	
14093				    29.8	
14097				    29.8	
14102				    29.8	
14106				    29.8	
14110				    29.1	
14114				    29.1	
14119				    28.9	
14123				    27.7	
14127				    27.9	
14131				    28.0	
14135				    28.3	
14139				    28.3	
14144				    28.3	
14148				    29.5	
14152				    29.6	
14156				    29.6	
14161				    29.6	
14165				    29.5	
14169				    29.5	
14173				    29.5	
14177				    29.5	
14181				    29.5	
14185				    29.5	
14189				    29.5	
14193				    28.8	
14197				    27.6	
14201				    28.2	
14205				    28.2	
14209				    28.2	
14213				    28.2	
14217				    7.8
14221				    7.8
14225				    7.8
14229				    7.8
14233				    7.1
14237				    7.1
14241				    7.1
14245				    7.1
14249				    5.9
14253				    5.5
14256				    5.5
14260				    5.0
14264				    5.0
14267				    4.9
14271				    4.9
14275				    4.4
14278				    4.4
14282				    4.4
14286				    4.4
14290				    4.4
14293				    4.3
14297				    3.8
14301				    2.9
14304				    2.5
14308				    2.0
14312				    2.0
14316				    2.0
14319				    2.0
14324				    1.8
14328				    1.8
14332				    1.8
14336				    1.4
14341				    1
14345				    1
14349				    1
14353				    1
14358				    1
14362				    1
14366				    1
14370				    1
14374				    1
14379				    1
14383				    1
14387				    17.2
14391				    17.2
14395				    17.2
14399				    17.2
14403				    17.2
14407				    17.2
