26290				    1.3	
26301				    1.3	
26312				    1.3	
26324				    1.3	
26335				    1.3	
26347				    1.3	
26358				    1.3	
26369				    1.9	
26381				    1.9	
26392				    2.2	
26403				    2.2	
26415				    2.2	
26426				    2.2	
26437				    2.2	
26448				    3.0	
26460				    4.2	
26471				    4.2	
26482				    4.3	
26493				    4.7	
26504				    4.7	
26516				    4.7	
26526				    4.7	
26537				    4.8	
26549				    4.9	
26560				    5.6	
26571				    5.6	
26582				    5.6	
26594				    5.5	
26605				    6.8	
26617				    6.8	
26628				    6.8	
26639				    6.8	
26651				    6.9	
26662				    7.1	
26674				    7.2	
26685				    8.2	
26696				    8.4	
26708				    8.4	
26719				    9.5	
26730				    10.9	
26741				    10.9	
26752				    10.8	
26764				    11.4	
26775				    11.4	
26787				    11.4	
26798				    11.4	
26809				    11.4	
26820				    11.4	
26831				    11.3	
26843				    11.7	
26854				    11.7	
26865				    11.7	
26876				    11.9	
26887				    12.0	
26898				    12.5	
26910				    12.5	
26921				    12.9	
26932				    13.0	
26944				    13.0	
26955				    13.0	
26966				    13.0	
26978				    13.8	
26989				    13.9	
27000				    13.7	
27011				    13.5	
27022				    13.5	
27034				    13.5	
27045				    13.5	
27056				    13.5	
27068				    13.4	
27079				    13.4	
27090				    14.4	
27101				    14.7	
27112				    14.8	
27123				    16.2	
27135				    16.4	
27146				    16.5	
27157				    16.9	
27168				    16.9	
27179				    17.8	
27190				    17.9	
27201				    17.8	
27212				    17.5	
27223				    17.0	
27235				    16.7	
27246				    16.7	
27258				    16.2	
27269				    15.8	
27280				    15.6	
27291				    15.5	
27302				    15.4	
27313				    15.3	
27324				    14.8	
27335				    14.4	
27347				    14.5	
27358				    14.7	
27369				    14.9	
27380				    14.9	
27391				    14.7	
27402				    14.5	
27413				    14.5	
27424				    14.5	
27435				    14.1	
27446				    14.3	
27457				    14.3	
27469				    14.2	
27480				    14.2	
27491				    14.2	
27503				    14.2	
27514				    14.2	
27525				    14.9	
27536				    15.0	
27547				    15.1	
27559				    15.1	
27571				    15.4	
27582				    15.4	
27593				    15.3	
27604				    15.8	
27615				    15.8	
27626				    15.8	
27637				    15.8	
27649				    16.3	
27660				    16.3	
27671				    16.3	
