0				    1.7	
4				    1.7	
8				    1.7	
12				    1.7	
16				    1.7	
20				    1.7	
24				    1.7	
27				    1.7	
31				    1.7	
35				    1.7	
40				    1.7	
44				    1.7	
49				    1.7	
53				    2.3	
57				    2.3	
61				    3.2	
66				    3.2	
70				    3.2	
74				    3.2	
78				    3.2	
82				    3.2	
86				    3.2	
90				    3.2	
94				    3.2	
98				    3.2	
102				    3.2	
107				    3.2	
111				    3.2	
115				    3.7	
120				    4.5	
124				    4.5	
128				    4.5	
132				    4.5	
136				    5.3	
141				    5.3	
145				    5.3	
149				    5.3	
153				    6.3	
158				    9.0	
162				    9.5	
166				    9.5	
171				    9.8	
174				    11.8	
179				    11.8	
183				    11.8	
188				    11.8	
192				    11.9	
197				    11.9	
201				    12.2	
205				    12.2	
209				    12.1	
214				    12.1	
218				    16.2	
222				    16.2	
226				    16.7	
230				    16.7	
234				    19.0	
239				    19.1	
243				    19.1	
247				    19.1	
252				    19.1	
256				    19.1	
260				    20.4	
264				    20.4	
269				    20.4	
273				    20.3	
277				    20.3	
281				    20.0	
286				    20.0	
290				    20.0	
294				    20.0	
299				    20.0	
302				    20.0	
307				    20.0	
311				    19.4	
315				    19.4	
320				    19.4	
324				    19.4	
328				    19.4	
333				    19.4	
337				    19.4	
341				    19.4	
346				    19.4	
350				    19.4	
354				    19.1	
359				    16.5	
363				    17.4	
367				    17.4	
371				    17.5	
375				    17.5	
380				    17.5	
384				    17.5	
388				    17.5	
392				    16.7	
397				    16.7	
401				    17.7	
405				    17.7	
410				    17.7	
414				    17.7	
418				    18.3	
423				    18.3	
427				    18.3	
432				    18.7	
436				    18.7	
440				    18.8	
444				    18.8	
448				    18.9	
453				    18.9	
457				    18.9	
461				    18.9	
466				    18.9	
470				    18.9	
474				    18.1	
478				    19.4	
483				    19.4	
487				    19.9	
491				    19.9	
495				    22.2	
499				    22.2	
504				    22.2	
508				    22.2	
513				    21.8	
517				    21.8	
521				    21.1	
526				    21.1	
530				    20.9	
534				    20.3	
538				    20.9	
542				    20.9	
546				    20.9	
550				    20.9	
554				    20.3	
559				    20.3	
563				    20.2	
567				    19.5	
571				    19.5	
575				    19.4	
580				    19.4	
584				    18.6	
588				    18.6	
593				    18.4	
597				    18.4	
601				    18.3	
606				    18.3	
610				    18.3	
614				    18.4	
619				    18.4	
623				    18.5	
627				    18.5	
631				    18.8	
635				    18.9	
639				    18.9	
644				    18.9	
648				    18.8	
653				    18.8	
657				    18.7	
