12737				    1.7	
12748				    1.7	
12760				    1.7	
12771				    1.7	
12783				    1.7	
12794				    1.1	
12805				    2.9	
12816				    2.9	
12828				    2.9	
12839				    3.6	
12850				    6.6	
12862				    6.6	
12873				    6.6	
12884				    6.6	
12895				    10.1	
12906				    11.3	
12918				    11.4	
12929				    11.5	
12940				    11.5	
12951				    12.3	
12963				    12.3	
12974				    15.9	
12985				    19.3	
12996				    19.3	
13007				    19.3	
13018				    32.6	
13030				    32.6	
13041				    29.2	
13052				    25.4	
13064				    25.4	
13075				    23.4	
13087				    23.9	
13098				    23.3	
13109				    24.4	
13120				    26.4	
13131				    26.5	
13142				    26.3	
13154				    25.1	
13165				    23.9	
13177				    23.8	
13188				    23.9	
13199				    23.9	
13210				    22.7	
13221				    22.7	
13233				    23.4	
13245				    24.0	
13256				    24.0	
13267				    24.0	
13278				    25.5	
13290				    25.5	
13301				    25.9	
13312				    25.7	
13324				    25.7	
13335				    25.0	
13347				    25.0	
13358				    24.5	
13370				    24.8	
13381				    24.8	
13393				    25.5	
13404				    24.8	
13416				    24.8	
13427				    24.8	
13439				    23.5	
13450				    25.4	
13462				    25.3	
13473				    25.3	
13484				    27.4	
13495				    27.7	
13506				    27.6	
13518				    27.0	
13529				    27.6	
13540				    27.6	
13552				    26.8	
13563				    26.7	
13574				    26.3	
