17376				    1.9	
17380				    1.9	
17384				    1.9	
17389				    1.9	
17392				    1.9	
17396				    1.9	
17400				    1.9	
17404				    1.9	
17409				    1.9	
17412				    1.9	
17417				    1.9	
17421				    1.9	
17426				    1.9	
17430				    1.9	
17434				    1.9	
17438				    1.9	
17443				    2.5	
17447				    2.5	
17452				    2.4	
17456				    2.4	
17460				    2.4	
17465				    2.4	
17469				    2.4	
17473				    2.4	
17477				    2.4	
17481				    2.4	
17486				    2.4	
17490				    2.4	
17494				    3.4	
17498				    3.4	
17503				    6.2	
17507				    6.2	
17511				    6.2	
17516				    6.2	
17520				    6.2	
17524				    6.2	
17528				    6.2	
17533				    6.2	
17536				    6.2	
17541				    6.2	
17544				    6.2	
17549				    6.2	
17553				    6.7	
17558				    6.7	
17562				    8.7	
17566				    8.7	
17570				    8.8	
17574				    8.8	
17579				    9.3	
17583				    9.3	
17587				    9.3	
17592				    9.3	
17596				    9.3	
17600				    9.3	
17605				    9.3	
17609				    9.3	
17612				    10.3	
17617				    10.3	
17620				    16.9	
17624				    16.9	
17628				    16.9	
17633				    16.8	
17637				    16.8	
17641				    16.8	
17645				    16.8	
17649				    16.8	
17654				    14.9	
17658				    14.9	
17662				    22.0	
17666				    22.0	
17671				    23.1	
17675				    23.1	
17679				    29.2	
17683				    29.2	
17688				    28.9	
17692				    26.2	
17696				    26.4	
17701				    26.4	
17705				    26.2	
17709				    26.2	
17713				    26.2	
17717				    22.6	
17721				    25.1	
17725				    25.1	
17730				    25.1	
17734				    26.7	
17738				    26.7	
17742				    32.3	
17747				    32.3	
17751				    32.1	
17755				    32.1	
17760				    31.1	
17763				    31.1	
17768				    30.6	
17772				    26.7	
17776				    26.7	
17781				    26.7	
17785				    26.7	
17789				    28.1	
17794				    28.1	
17798				    27.9	
17801				    27.9	
17806				    27.8	
17810				    28.4	
17814				    28.5	
17818				    28.5	
17821				    28.4	
17825				    28.4	
17829				    27.0	
17834				    27.1	
17837				    27.1	
17841				    27.1	
17845				    25.8	
17849				    26.1	
17853				    26.1	
17857				    26.5	
17861				    28.5	
17865				    28.7	
17869				    28.7	
17873				    28.5	
17878				    28.5	
17882				    29.2	
17886				    29.2	
17890				    29.6	
17894				    30.0	
17899				    30.0	
17903				    29.9	
17907				    29.9	
17912				    29.1	
17916				    29.1	
17920				    29.1	
17924				    29.1	
17928				    27.9	
17932				    27.9	
17936				    27.7	
17940				    27.7	
17944				    26.6	
17948				    26.6	
17953				    26.6	
17957				    26.3	
17962				    26.3	
17966				    25.1	
17970				    25.1	
17974				    25.0	
17979				    25.0	
17983				    24.9	
17987				    25.3	
17991				    25.7	
17995				    25.7	
17999				    25.7	
18003				    25.7	
18007				    25.7	
18012				    25.7	
18016				    24.9	
18020				    25.1	
18025				    25.5	
18028				    25.5	
18032				    25.4	
18036				    24.9	
18041				    24.9	
18045				    24.8	
18049				    24.6	
18053				    24.6	
18057				    24.6	
18061				    24.6	
18065				    24.6	
18069				    24.6	
18073				    24.4	
18077				    24.4	
18081				    24.3	
18085				    24.4	
18089				    24.3	
18094				    24.3	
18098				    25.4	
18102				    25.4	
18106				    25.5	
18111				    25.5	
18115				    25.4	
18119				    25.4	
18123				    24.9	
18127				    24.9	
18132				    24.9	
18136				    24.9	
18140				    25.1	
18144				    25.1	
18149				    25.1	
18153				    24.9	
18157				    24.9	
18161				    25.1	
18165				    25.1	
18170				    25.1	
18174				    25.1	
18178				    25.1	
18182				    25.0	
18186				    25.0	
18189				    24.9	
18193				    24.9	
18197				    24.3	
18201				    24.3	
18205				    24.3	
18209				    24.3	
18212				    23.8	
18216				    23.8	
18220				    23.8	
18224				    23.8	
18227				    23.8	
18231				    23.8	
18235				    23.4	
18239				    23.4	
18242				    23.2	
18246				    23.2	
18250				    23.2	
18254				    23.2	
18258				    23.2	
18261				    23.2	
